name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","121 Peter Pan Rd","Independence","","KS","67301","6203315805","0","","https://www.walmart.com/","37.2226976","-95.7434763","25.7969944076266","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","121 Peter Pan Rd","Independence","","KS","67301","6203315805","0","","https://www.walmart.com/cp/ideas/8932632","37.2226976","-95.7434763","25.7969944076266","","false","false","","","false","false","false","false"
"Walmart","Walmart","121 Peter Pan Rd","Independence","Montgomery","KS","67301","6203315805","0","","http://www.walmart.com","37.22574","-95.74241","25.9090669755232","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","121 Peter Pan Rd","Independence","Montgomery","KS","67301","6203315805","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","37.22574","-95.74241","25.9090669755232","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commercial Metals Company","","501 S 20th St","Independence","","KS","67301","6203311710","0","","https://www.cmc.com/en/home","37.2288091","-95.7235261","26.9668879462517","","false","false","","","false","false","false","false"
"CMC Recycling","CMC Recycling","501 S 20th St ","Independence","","KS","67301-4022","6203311710","0","","http://www.cmc.com","37.2288058","-95.7233676","26.9752360940273","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Persky Iron & Metal","Persky Iron & Metal","501 N 20th St ","Independence","Montgomery County","KS","67301","6203311710","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","37.2288058","-95.7233676","26.9752360940273","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commercial Metals Company","Commercial Metals Company","501 N 20th St ","Independence","Montgomery County","KS","67301","6203311710","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","37.2288058","-95.7233676","26.9752360940273","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Operation Clean Household Hazardous Waste Collection Program","","","Bartlesville","","OK","74003","9183372820","0","","https://www.cityofbartlesville.org","36.7340863","-96.0891032","27.6123213157141","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","301 W Main St","Independence","Montgomery","KS","67301","6203317594","0","","http://www.walgreens.com","37.22319","-95.7094","27.6196871388675","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","601 W Main St ","Independence","","KS","67301","6203311018","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.2237352","-95.7090475","27.6477097668714","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","224 W Main St","Independence","Montgomery","KS","67301","6203311018","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","37.22337","-95.70818","27.6878110099119","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"RadioShack","RadioShack","311 N Penn Ave","Independence","Montgomery","KS","67301","6203318903","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.radioshack.com","37.22601","-95.70666","27.813855890662","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at The Computer Generation","Call2Recycle at The Computer Generation","313 N Penn Ave","Independence","Montgomery","KS","67301","6203316191","0","","http://www.radioshack.com/","37.22601","-95.70666","27.813855890662","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","500 N Penn","Independence","Montgomery","KS","67301","6203312877","0","","http://www.autozone.com","37.22835","-95.70666","27.8546291425611","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","500 N Penn","Independence","","KS","67301","6203312877","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.2283129","-95.7059725","27.8905493980675","","false","false","","","false","false","false","false"
"United Supermarkets","","1849 W 4th St","Bartlesville","","OK","74003","9183368137","0","","","36.7498542","-95.9999492","28.0533229029901","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1415 Sw Frank Phillips Bl","Bartlesville","","OK","74003","9183362328","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.7512337","-95.9933794","28.1075132327196","","false","false","","","false","false","false","false"
"Montgomery County HHW Drop-off Program","","114 South Wald Street","Independence","","KS","67301","6203314139","0","","http://www.kansasrecycles.org/programs/montgomery-county","37.2227454","-95.6968597","28.2819162725997","","false","false","","","false","false","false","false"
"Southside Recycling","","1025 Coffeyville Ave","Independence","","KS","67301","6203306806","0","","","37.2143568","-95.6940236","28.3023521431742","","false","false","","","false","false","false","false"
