name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ripple Glass Drop Off - Baldwin City Market","","112 Eighth St","Baldwin City","","KS","66006","8162214527","0","","https://www.rippleglass.com/","38.7831382","-95.1882637","1.36807328427191","","false","false","","","false","false","false","false"
"Baldwin City Market","Baldwin City Market","803 8th St","Baldwin City","Douglas","KS","66006","8162214527","0","","http://www.rippleglass.com/","38.77488","-95.18891","1.50026104683105","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"RadioShack","RadioShack","3221 S Iowa St Ste A","Lawrence","Douglas","KS","66046","7858651490","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","38.92594","-95.26071","10.0624518526941","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3221 S Iowa St Ste A","Lawrence","Douglas","KS","66046","7858651490","0","","http://www.radioshack.com/","38.92594","-95.26071","10.0624518526941","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target","Target","3201 S Iowa St","Lawrence","Douglas","KS","66046","7858320660","0","","http://www.target.com/","38.92594","-95.26071","10.0624518526941","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","3201 S Iowa St","Lawrence","","KS","66046","7858320660","0","","https://corporate.target.com/corporate-responsibility/planet","38.9256205","-95.2641995","10.0901679845497","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1901 W 31st St","Lawrence","Douglas","KS","66046","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.92738","-95.25705","10.1113701679986","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"MRC Recycling","MRC Recycling","1501 W 31st St ","Lawrence","Douglas County","KS","66046","8167857385","0","Monday: 10:00 AM - 4:00 PM ","http://midwrc.net/","38.9281035","-95.2550367","10.135601799293","Lead Acid (Pb) Batteries; Computer Monitors; Computer (Recycling); Video Game Systems; Inkjet Printer Cartridges; Lawn Equipment; Medical Equipment; Office Equipment; Batteries (Rechargeable); Telephones; Televisions; Laser Toner Cartridges; Stereo Equipment; Printers/Scanners/Fax Machines; Cell Phone Batteries; Laptop Computers; Vacuum Cleaners; Tablets; MP3 Players; Cables & Connectors; Cameras; Servers; Microwaves; Computer Peripherals; Hair Dryers; Air Conditioners; DVD Players/Blu-Ray Players/DVRs; Audio Mixers; Video Game Consoles; PlayStation Consoles","true","true","The basic rule at MRC is that we accept anything that plugs into a wall, or takes batteries (even if they are broken), excluding thermostats and smoke detectors. We can recycle alkaline batteries for $1 per pound. We cannot accept light bulbs for electronics recycling. Fees apply to some items.","","false","false","false","false"
"C.O.F. Training Services","C.O.F. Training Services","1516 N Davis Ave","Ottawa","Franklin","KS","66067","7852425035","0","","","38.63947","-95.24923","10.2371805774704","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1910 W 31st St","Lawrence","Douglas","KS","66046","7857492074","0","","http://www.homedepot.com","38.92944","-95.25707","10.2501220638827","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1910 W 31st St","Lawrence","Douglas","KS","66046","7857492074","0","","http://www.homedepot.com/","38.92944","-95.25707","10.2501220638827","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Goodwill of Western Missouri and Eastern Kansas - Dell Reconnect Donation Site","","2200 West 31st Street","Lawrence","","KS","66047","7853313908","0","","https://www.mokangoodwill.org/","38.9286931","-95.262812","10.2752039361313","","false","false","","","false","false","false","false"
"Goodwill of Western Missouri and Eastern Kansas - Dell Reconnect Donation Site","","2200 West 31st Street","Lawrence","","KS","66047","7853313908","0","","https://www.mokangoodwill.org/","38.9286931","-95.262812","10.2752039361313","","false","false","","","false","false","false","false"
"Goodwill Store","Goodwill Store","2200 W 31st St","Lawrence","Douglas","KS","66047","7853313908","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.mokangoodwill.org","38.9288","-95.26251","10.2781636009232","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Furniture; Household Goods; Large Household Appliances; Lawn Equipment; Musical Instruments; Sporting Goods; Miscellaneous Tools; Children's Toys; Small Appliances; Textiles; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Home Depot","","1910 W 31st St","Lawrence","","KS","66046","7857492074","0","","https://ecooptions.homedepot.com/","38.9299894","-95.2575072","10.2924571033325","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","2020 W 31st St ","Lawrence","Douglas County","KS","66046","7858430657","0","","https://www.bestbuy.com/recycle","38.9299307","-95.2588129","10.3048833172928","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","2020 W 31st St","Lawrence","","KS","66046","7858430657","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","38.9299307","-95.2588129","10.3048833172928","","false","false","","","false","false","false","false"
"AutoZone","","2714 Iowa St","Lawrence","","KS","66046","7858650661","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.9331831","-95.2597515","10.535147854904","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2714 Iowa St","Lawrence","Douglas","KS","66046","7858650661","0","","http://www.autozone.com","38.9331","-95.26054","10.5396629460701","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Wireless Lifestyle","","2108 W 27th St","Lawrence","","KS","66047","7858432701","0","","","38.9350677","-95.2621779","10.6929001877576","","false","false","","","false","false","false","false"
"Cartridge World","","2540 Iowa Street","Lawrence","","KS","66046","7858566465","0","","","38.9368362","-95.2599147","10.7825932720039","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2535 Iowa St","Lawrence","","KS","66046","7857492941","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.9366851","-95.2614653","10.7920574417309","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2535 Iowa St","Lawrence","Douglas","KS","66046","7857492941","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.9368","-95.26175","10.8034316347729","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","2525 Iowa St","Lawrence","Douglas","KS","66046","7858416688","0","","http://www.officedepot.com/","38.9368","-95.26175","10.8034316347729","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Office Depot","Office Depot","2525 Iowa St","Lawrence","Douglas","KS","66046","7858416688","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/techrecycling","38.9368","-95.26175","10.8034316347729","Cell Phones; Electronics; Inkjet Printer Cartridges; Batteries (Rechargeable); MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Cartridge World","Cartridge World","2540 Iowa St Ste K","Lawrence","Douglas","KS","66046","7858566465","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","38.93728","-95.26053","10.8201081543782","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Package USA","Package USA","811 E 23rd St","Lawrence","Douglas","KS","66046","7858436245","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","38.94262","-95.22643","10.9117697961317","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
