name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ripple Glass Drop Off - Rimann Liquors - Lenexa","","15117 W 87th St Pkwy","Lenexa","","KS","66219","8162214527","0","","https://www.rippleglass.com/","38.9700996","-94.7615792","0.593115213428764","","false","false","","","false","false","false","false"
"Call2Recycle at Westlake Ace Hardware","Call2Recycle at Westlake Ace Hardware","15225 W 87th Street Pkwy","Lenexa","Johnson","KS","66219","9138944141","0","","http://www.acehardware.com/","38.97096","-94.76233","0.604203138877783","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Rimann Liquor","Rimann Liquor","15117 W 87th Street Pkwy","Lenexa","Johnson","KS","66219","8162214527","0","","http://www.rippleglass.com/","38.97096","-94.76132","0.642807765377911","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Walgreens","Walgreens","15100 W 87th Street Pkwy","Lenexa","Johnson","KS","66219","9134385172","0","","http://www.walgreens.com","38.97114","-94.76098","0.664659539307314","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osco","Osco","14950 W 87th St ","Lenexa","Johnson County","KS","66215","9138882140","0","","","38.9710663","-94.7591243","0.73800424604681","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Personal Computer Center","Personal Computer Center","9539 Alden St","Shawnee Mission","Johnson","KS","66215","9135411211","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","","38.95581","-94.75781","0.897620096888327","Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Please call for information if there are more than two or three computers.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","14790 W 99th St","Lenexa","Johnson","KS","66215","9134928550","0","","http://www.grainger.com/","38.94927","-94.75726","1.26497058214614","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Shawnee Christmas Tree Recycling Drop-Off Event - Shawnee Mission Park","","7900 Renner Rd","Shawnee","","KS","66219","9138884713","0","","https://www.cityofshawnee.org/","38.9856961","-94.7813355","1.57625693538818","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","13450 W 87th Street Pkwy","Lenexa","Johnson","KS","66215","9138942010","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","38.97114","-94.74172","1.58873762658251","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","13316 W 87th Street Pkwy","Lenexa","Johnson","KS","66215","9138944006","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","38.97111","-94.74015","1.66923201949199","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PC Disposal","PC Disposal","13855 W 101st St","Lenexa","Johnson","KS","66215","8772440250","0","Monday: 8:00 AM - 11:30 AM Tuesday: 8:00 AM - 11:30 AM Wednesday: 8:00 AM - 11:30 AM Thursday: 8:00 AM - 11:30 AM Friday: 8:00 AM - 11:30 AM Monday: 12:15 PM - 4:30 PM Tuesday: 12:15 PM - 4:30 PM Wednesday: 12:15 PM - 4:30 PM Thursday: 12:15 PM - 4:30 PM Friday: 12:15 PM - 4:30 PM ","http://www.pcdisposal.com","38.94611","-94.74838","1.73092956350528","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Medical Equipment; Office Equipment; Televisions; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Hard drive and data descruction available.","","false","false","false","false"
"City of Lenexa Christmas Tree Recycling Event","","14122 W 79th St","Lenexa","","KS","66216","9134777500","0","","http://www.lenexa.com","38.9855924","-94.7484828","1.855993342479","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","9500 Marshall Drive ","Lenexa","","KS","66215","9138887101","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.955501","-94.7359142","1.94093373158093","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","12380 W 95th St","Lenexa","","KS","66215","9134928160","0","","https://www.firestonecompleteautocare.com/","38.9572995","-94.7295717","2.23450023626683","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12310 W 95th St","Lenexa","Johnson","KS","66215","9135995553","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.95661","-94.72952","2.2484716959626","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8820 Monrovia St","Lenexa","Johnson","KS","66215","8002758777","0","","https://www.usps.com/","38.96806","-94.72828","2.25815569632581","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8820 Monrovia St","Lenexa","Johnson","KS","66215","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.96806","-94.72828","2.25815569632581","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Kohl's","","12381 West 95th Street","Lenexa","","KS","66215","9134380806","0","","https://corporate.kohls.com/","38.9545617","-94.7295901","2.28388292523429","","false","false","","","false","false","false","false"
"Laser Recycling Company","Laser Recycling Company","12223 W 87th Street Pkwy","Shawnee Mission","Johnson","KS","66215","9135993337","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","http://www.laserrecycle.com","38.97096","-94.72816","2.29418798937246","Computer (Recycling); Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
