name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bartel's True Value","Bartel's True Value","506 S Meridian Ave","Valley Center","Sedgwick","KS","67147","3167551771","0","","http://www.truevalue.com","37.8303","-97.36954","1.65493481310005","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Valley Center Christmas Tree Drop-Off Event - Veteran's Park","","Park","Valley Center","","KS","67147","3166607200","0","","https://www.sedgwickcounty.org/","37.8297106","-97.3695508","1.68477408481769","","false","false","","","false","false","false","false"
"Bartel's True Value","","506 South Meridian","Valley Center","","KS","67147","3167551771","0","","https://www.truevalue.com/","37.8274321","-97.3710282","1.85533275827925","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","8918 W 21st St N Ste 200","Wichita","Sedgwick","KS","67205","3167294646","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","","37.7231","-97.44582","10.1062686422458","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2626 N Maize Rd","Wichita","","KS","67205","3162061030","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","37.7307222","-97.4602797","10.1184705968805","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","2130 N Tyler Rd","Wichita","Sedgwick","KS","67212","3167222860","0","","http://www.interstatebatteries.com","37.72188","-97.44441","10.1380276717785","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Target Store","null","2727 N Maize Rd","Wichita","","KS","67205","3167214289","0","","https://corporate.target.com/corporate-responsibility/planet","37.7325155","-97.4653923","10.1925226403606","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","4794 East 13th St N","Wichita","","KS","67208","3163613382","0","","https://www.walmart.com/","37.7096135","-97.2814254","10.202571278382","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","7905 E Harry St","Wichita","","KS","67207","3166510278","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","37.7087796","-97.2835453","10.2156812463657","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7905 E Harry St","Wichita","Sedgwick","KS","67208","3166510278","0","","http://www.advanceautoparts.com","37.70842","-97.28375","10.2351313600183","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","2250 North Rock Road","Wichita","","KS","67226","3166811183","0","","","37.724878","-97.243125","10.2361883959431","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4850 E 13th Street North","Wichita","","KS","67208","3166865536","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.708865","-97.2796797","10.2852666149068","","false","false","","","false","false","false","false"
