name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Gericke Iron & Metal","Gericke Iron & Metal","1212 N Santa Fe Ave","Chanute","Neosho","KS","66720","6204317331","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","37.66819","-95.45247","0.249833988228321","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","1425 S Santa Fe Ave","Chanute","","KS","66720","6204312524","0","","https://www.jcpenney.com/","37.6663143","-95.4539062","0.371660866838748","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1402 S Santa Fe Ave","Chanute","Neosho","KS","66720","6204312250","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.radioshack.com","37.66618","-95.45249","0.385627356178829","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1416 S Santa Fe Ave","Chanute","Neosho","KS","66720","6204313423","0","","https://www.fastenal.com/","37.66618","-95.45249","0.385627356178829","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","1602 South Santa Fe Ave ","Chanute","","KS","66720","6204310640","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.6644082","-95.4521047","0.509837619734888","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1602 S Santa Fe Ave","Chanute","Neosho","KS","66720","6204310640","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","37.66393","-95.45252","0.539452583534277","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Call2Recycle at Music Shop & Electronics","Call2Recycle at Music Shop & Electronics","1013 W 3rd St","Chanute","Neosho","KS","66720","6204312250","0","","http://www.radioshack.com","37.67829","-95.46637","0.832996520802644","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","2700 S Santa Fe Ave","Chanute","","KS","66720","6204313077","0","","https://www.walmart.com/","37.6535475","-95.451245","1.26012611823885","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2700 S Santa Fe Ave","Chanute","","KS","66720","6204313077","0","","https://www.walmart.com/cp/ideas/8932632","37.6535475","-95.451245","1.26012611823885","","false","false","","","false","false","false","false"
"Walmart","Walmart","2700 S Santa Fe Ave","Chanute","Neosho","KS","66720","6204313077","0","","http://www.walmart.com","37.65161","-95.45253","1.38854555658332","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2700 S Santa Fe Ave","Chanute","Neosho","KS","66720","6204313077","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","37.65161","-95.45253","1.38854555658332","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
