name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jewell County Solid Waste Drop-Off Site","","West South Street","Mankato","","KS","66956","7853783826","0","","http://www.kansasrecycles.org/programs/jewell-county-solid-waste-department-5","39.7847489","-98.211355","0.223976716060566","","false","false","","","false","false","false","false"
"Denny's Auto Salvage","Denny's Auto Salvage","530 S Commercial St","Mankato","Jewell","KS","66956","7853783005","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","39.78141","-98.20986","0.433437812741833","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Superior Ace Hardware","Superior Ace Hardware","250 N Central Ave","Superior","Nuckolls","NE","68978","4028794119","0","","http://www.acehardware.com/","40.01812","-98.07128","17.5268346210143","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Superior Pawnee Computer Society - A Waste Cap  NE Member","","752 North Central Avenue","Superior ","","NE","68978","4028791046","0","","","40.0238878","-98.0710502","17.8944665864833","","false","false","","","false","false","false","false"
"Catlin's IGA","Catlin's IGA","1004 N Independence Ave ","Beloit","Mitchell County","KS","67420","7857385704","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 8:00 AM - 10:00 PM ","null","39.467828","-98.1162848","22.6489453909232","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OCCK, Inc.","OCCK, Inc.","501 W 7th St","Beloit","Mitchell","KS","67420","7857385423","0","Monday: 8:30 AM - 3:00 PM Tuesday: 8:30 AM - 3:00 PM Wednesday: 8:30 AM - 3:00 PM Thursday: 8:30 AM - 3:00 PM Friday: 8:30 AM - 3:00 PM ","http://www.occk.com","39.46513","-98.11553","22.8396425580735","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osborne County Satellite Household Hazardous Waste Facility","","1181 Osborne Street","Downs","","KS","67437","7853462841","0","","http://www.osbornecounty.org/","39.5001139","-98.5479368","26.8108287508964","","false","false","","","false","false","false","false"
"ERC Communications","ERC Communications","1145 N Webster St","Red Cloud","Webster","NE","68970","4027460282","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.call2recycle.org/","40.09616","-98.52227","26.9933669608399","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","505 4th St","Centralia","Nemaha","KS","66415","8002758777","0","","https://www.usps.com/","39.78237","-98.781","30.3417410867625","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Brown Disposal and Recycling","Brown Disposal and Recycling","630 W 2nd St ","Concordia","Cloud County","KS","66901","7852434412","0","","","39.5757577","-97.66859","32.275879459119","Aluminum Cans; Cardboard; Greeting Cards; Paper (Mixed); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
