name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Rooks County Landfill","Call2Recycle at Rooks County Landfill","303 S Walnut St","Stockton","Rooks","KS","67669","7854256521","0","","http://www.rookscounty.net/","39.43395","-99.27379","0.663012468026677","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Pfeiffer Brothers","Pfeiffer Brothers","1115 Highway 183","Stockton","Rooks","KS","67669","7854256025","0","","","39.42509","-99.27512","1.07668529175816","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","Please call for pickup service.","","false","false","false","false"
"Lucky Iron","Lucky Iron","2060 17 Rd","Plainville","Rooks","KS","67663","7854344807","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","","39.28667","-99.30729","10.5896595612042","Car; Glass (Brown); Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Phillips Co Landfill","Call2Recycle at Phillips Co Landfill","301 State St","Phillipsburg","Phillips","KS","67661","7855436880","0","","http://kansasrecycles.org/","39.75597","-99.32322","22.0021629272471","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Phillips County Landfill HHW Drop-off Porgram","","","Phillipsburg","","KS","67661","7855436880","0","","http://www.phillipscounty.org","39.7561206","-99.3239853","22.0163822660354","","false","false","","","false","false","false","false"
"Tamko Roofing Products","Tamko Roofing Products","1598 Highway 183","Phillipsburg","Phillips","KS","67661","7855432416","0","Monday: 8:00 AM - 2:00 PM Tuesday: 8:00 AM - 2:00 PM Wednesday: 8:00 AM - 2:00 PM Thursday: 8:00 AM - 2:00 PM Friday: 8:00 AM - 2:00 PM ","","39.76464","-99.32584","22.6117597744938","Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","233 W Main St","Osborne","Osborne","KS","67473","8002758777","0","","https://www.usps.com/","39.43808","-98.69717","31.3348316776206","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Osborne County Recycling Center","","117 S Elm St","Osborne","","KS","67473","7853462841","0","","http://www.osbornecounty.org/departments/recycling/","39.4381899","-98.6931891","31.5472078231453","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1310 E 41st St","Hays","Ellis","KS","67601","7856250044","0","","http://www.homedepot.com","38.94478","-99.23971","34.223967734397","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1310 East 41st Street","Hays","Ellis","KS","67601","7856250044","0","","http://www.homedepot.com/","38.94478","-99.23971","34.223967734397","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
