name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wehners True Value","","429 Main","Rossville","","KS","66533","7855846633","0","","https://www.truevalue.com/","39.1377333","-95.9524689","14.0715803400313","","false","false","","","false","false","false","false"
"Wehners True Value","Wehners True Value","429 N Main St","Rossville","Shawnee","KS","66533","7855846633","0","","http://www.truevalue.com","39.13742","-95.95227","14.0911511485184","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shawnee County Recycling - Wehner's Thriftway","","551 E US Highway 24 Traffic Way","Rossville","","KS","66533","7852336147","0","","http://www.snco.us","39.1315305","-95.9449859","14.6279715147292","","false","false","","","false","false","false","false"
"Wabaunsee County Recycling Department and Traveling Recycling Trailer","","219 Iowa St","Alma","","KS","66401","7857653454","0","","http://ks-wabaunsee.manatron.com/CountyOffices/Recycling/tabid/8828/Default.aspx","39.0123813","-96.2928936","16.3080529655694","","false","false","","","false","false","false","false"
"Wabaunsee County Houshold Hazardous Waste Drop-Off Program","","219 Iowa St","Alma","","KS","66401","7857653454","0","","http://www.kansasrecycles.org/programs/alma-wabaunsee-county","39.0123813","-96.2928936","16.3080529655694","","false","false","","","false","false","false","false"
"Gee Tire","Gee Tire","415 Anderson St","Rossville","Shawnee","KS","66533","7855846679","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","null","39.1296","-95.90884","16.4110934567053","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pottawatomie County Noxious Weed","Pottawatomie County Noxious Weed","405 E Campbell Street","West Moreland","Pottawatomie ","KS","66549","7854572888","0","","","39.3992987794615","-96.4120191221442","16.722134300137","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sure Start Recycling","Sure Start Recycling","405 W 7th St ","Onaga","Pottawatomie County","KS","66521","7858894302","0","","null","39.493127","-96.17484","17.9799858491011","Aluminum Cans; Computer Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"K-Hill Engine Service","K-Hill Engine Service","8430 E US Highway 24","Manhattan","Riley","KS","66502","7857764181","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 8:00 AM - 12:00 PM ","","39.19519","-96.52354","18.3243894400387","Lawn Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","8110 South Port Road","Manhattan","","KS","66502","7855878949","0","","https://www.tractorsupply.com/","39.1933276","-96.5264761","18.4988344284023","","false","false","","","false","false","false","false"
"Ken's Appliances","Ken's Appliances","8070 E US Highway 24","Manhattan","Riley","KS","66502","7855399466","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","","39.2107","-96.53029","18.5605786260449","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carnahan Curbside Recycling","","","Manhattan","","KS","66505","7853200739","0","","http://ww1.carnahancurbside.com/?subid1=ba4253e8-8317-11e9-bf32-6fc1264d2455","39.11","-96.51","19.3849611219489","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 Beaubein Ave","Silver Lake","Shawnee","KS","66539","8002758777","0","","https://www.usps.com/","39.10451","-95.86052","19.5030044486108","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Grand Ol' Trunk & Bookstore","Grand Ol' Trunk & Bookstore","1304 Pillsbury Dr","Manhattan","Riley","KS","66502","7855372273","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","","39.17216","-96.54618","19.8035628473417","Books (Reuse); Brown Paper Bags; Clothing; CD/DVD/Blu-ray/UHD discs; Gift Bags; Household Goods; Large Household Appliances; Ornaments; Plastic Shopping Bags; Miscellaneous Tools; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Burnett Automotive","Burnett Automotive","400 McCall Rd","Manhattan","Pottawatomie","KS","66502","7855398970","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.18964","-96.55158","19.8661621625418","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of Western Missouri and Eastern Kansas - Dell Reconnect Donation Site","","421 E. Poyntz","Manhattan","","KS","66502","7853207850","0","","https://www.mokangoodwill.org/","39.1854448","-96.5519644","19.9328055104363","","false","false","","","false","false","false","false"
"Shawnee County Recycling - Dover Fire Station","","Valencia Rd and Frontage Rd","Topeka","","KS","66615","7852336147","0","","http://www.snco.us","39.0574654","-95.8890672","19.950878184774","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","101 Bluemont Ave","Manhattan","","KS","66502","7857764897","0","","https://www.walmart.com/cp/ideas/8932632","39.1885961","-96.5559876","20.1104658694035","","false","false","","","false","false","false","false"
"Walmart Supercenter","","101 Bluemont Ave","Manhattan","","KS","66502","7857764897","0","","https://www.walmart.com/","39.1885961","-96.5559876","20.1104658694035","","false","false","","","false","false","false","false"
"JCPenney","","101 Manhattan Center","Manhattan","","KS","66502","7857764867","0","","https://www.jcpenney.com/","39.1885961","-96.5559876","20.1104658694035","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1000 Hostetler Dr","Manhattan","","KS","66502","7857768311","0","","https://www.firestonecompleteautocare.com/","39.1899813","-96.5565296","20.1245911255559","","false","false","","","false","false","false","false"
"Staples","null","632 Tuttle Creek Blvd.","Manhattan","","KS","66502","7857709200","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.1855793","-96.5564045","20.1657570743884","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","632 Tuttle Creek Blvd.","Manhattan","Pottawatomie County","KS","66502","7857709200","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.1855345","-96.5564981","20.1712105105859","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
