name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","701 Hopi St","Hiawatha","","KS","66434","7857427445","0","","https://www.walmart.com/cp/ideas/8932632","39.8465","-95.5599231","1.39765367789551","","false","false","","","false","false","false","false"
"Walmart Supercenter","","701 Hopi St","Hiawatha","","KS","66434","7857427445","0","","https://www.walmart.com/","39.8465","-95.5599231","1.39765367789551","","false","false","","","false","false","false","false"
"GlobalTech","GlobalTech","909 Main St","Sabetha","Nemaha","KS","66534","7853003000","0","","","39.90327","-95.80143","14.4985668098477","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Recycling Center Inc","","6th and Stone","Falls City","","NE","68355","4022455968","0","","","40.0618867","-95.6029803","14.7867406969306","","false","false","","","false","false","false","false"
"Recycling Center Inc","Recycling Center Inc","116 W 19th St","Falls City","Richardson","NE","68355","4022455968","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.06378","-95.60311","14.9153452335229","Aluminum Cans; Cardboard; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","This organization has a few bins curbside where people can drop off materials 24/7. 
However, this facility is manned from Monday thru Friday 8:00am to 9:00am for people who want to be reimbursed for the aluminum cans they are dropping off.","","false","false","false","false"
"Nemaha County Recycling Center","","1872 U.S. 36","Sabetha","","KS","66534","7853363671","0","","http://ks-nemaha.manatron.com","39.8411835","-95.9073121","19.7398639974","","false","false","","","false","false","false","false"
"Walmart","Walmart","701 Hopi St","Hiawatha","Brown","KS","66434","7857427445","0","","http://www.walmart.com","39.83224","-95.58419","2.99293172012458","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Wetmore","","Hwy 9","Wetmore","","KS","66550","7853363671","0","","http://ks-nemaha.manatron.com","39.6313588","-95.8125751","21.2982386212437","","false","false","","","false","false","false","false"
"Atchison County HHW Drop-off Site - Noxious Weed Department","","505 Howard St","Effingham","","KS","66023","9138334025","0","","http://www.atchisoncountyks.org/158/Household-Hazardous-Waste","39.522351","-95.3979825","24.065824502618","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Bern","","Main","Bern","","KS","66408","7853363671","0","","http://ks-nemaha.manatron.com","39.9628143","-95.9719696","24.3154635653223","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Goff","","Hwy 9","Goff","","KS","66428","7853363671","0","","http://ks-nemaha.manatron.com","39.6641102","-95.9322005","24.8250783869584","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Seneca","","1400 Community Dr","Seneca","","KS","66538","7853363671","0","","http://ks-nemaha.manatron.com","39.8344085","-96.0747635","28.635687476966","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - First Baptist Church","","1640 W Riley St","Atchison","","KS","66002","8162214527","0","","https://www.rippleglass.com/","39.5688463","-95.1417816","28.7521926244497","","false","false","","","false","false","false","false"
"Atchison County Recycling Center - HHW Drop-Off Site","","2505 U.S. 73","Atchison","","KS","66002","9133675171","0","","http://www.atchisoncountyks.org/158/Household-Hazardous-Waste","39.556835","-95.1555766","28.8100317926059","","false","false","","","false","false","false","false"
"Atchison County Recycling Center","","2505 U.S. 73","Atchison","","KS","66002","9133675171","0","","http://www.atchisoncountyks.org","39.556835","-95.1555766","28.8100317926059","","false","false","","","false","false","false","false"
"Nearly New Shop","Nearly New Shop","216 E 5th St","Holton","Jackson","KS","66436","7853363671","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","","39.46497","-95.73206","28.8515197897734","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jackson County HHW Collection Facility","","700 E 4th St","Holton","","KS","66436","7853643459","0","","http://www.kansasrecycles.org/programs/jackson-county-hhw-holton","39.4629975","-95.7255094","28.854801089016","","false","false","","","false","false","false","false"
"Jackson County Recycle Center","","700 E 4th St","Holton","","KS","66436","7853643459","0","","","39.4629975","-95.7255094","28.854801089016","","false","false","","","false","false","false","false"
