name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 S 8th St","Saint Joseph","Buchanan","MO","64501","8002758777","0","","https://www.usps.com/","39.76649","-94.85149","29.2734900100367","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 S 8th St","Saint Joseph","Buchanan","MO","64501","0","0","","","39.76649","-94.85149","29.2734900100367","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advantage Metals Recycling LLC","Advantage Metals Recycling LLC","750 S 4th St","Saint Joseph","Buchanan","MO","64501","8162797403","8163643611","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:30 PM ","http://www.advantagerecycling.com","39.76088","-94.85543","29.2788532004679","Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advantage Metals Recycling, LLC","","750 S 4th St","St Joseph","","MO","64501","8162797403","0","","http://www.AdvantageRecycling.com/","39.7603342","-94.8556692","29.286384445756","","false","false","","","false","false","false","false"
"Advantage Metals Recycling LLC","","750 South 4th Street","Saint Joseph","","MO","64501","8162797403","0","","http://www.advantagerecycling.com/","39.7603342","-94.8556692","29.286384445756","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - First Baptist Church","","1640 W Riley St","Atchison","","KS","66002","8162214527","0","","https://www.rippleglass.com/","39.5688463","-95.1417816","29.4894735015633","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","5201 N Belt Hwy","Saint Joseph","Buchanan","MO","64506","8162322053","0","","http://www.homedepot.com","39.79584","-94.82794","29.4951274936917","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Wireless Lifestyle","","5403 N Belt Hwy","St Joseph","","MO","64506","8162323554","0","","","39.8194536","-94.8142647","29.5478678966073","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","5201 N Belt Hwy ","St Joseph","Buchanan County","MO","64506","8166711345","0","","https://www.bestbuy.com/recycle","39.8155605","-94.8130393","29.7041148975249","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","5201 N Belt Hwy","Saint Joseph","","MO","64506","8166711345","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.812776","-94.8129593","29.7775741338286","","false","false","","","false","false","false","false"
"Target Store","","5201 N Belt Hwy","St Joseph","","MO","64506","8166710550","0","","https://corporate.target.com/corporate-responsibility/planet","39.812776","-94.8129593","29.7775741338286","","false","false","","","false","false","false","false"
"Sams Club","","5201 N Belt Hwy","St Joseph","","MO","64506","8162792192","0","","https://www.samsclub.com/","39.812776","-94.8129593","29.7775741338286","","false","false","","","false","false","false","false"
"Home Depot","","5201 N Belt Line Hwy","St Joseph","","MO","64506","8162322053","0","","https://ecooptions.homedepot.com/","39.8126873","-94.8123477","29.8100365977881","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - St. Benedict's Catholic School","","201 Division St","Atchison","","KS","66002","8162214527","0","","https://www.rippleglass.com/","39.5711607","-95.1157666","29.8552176033221","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4201 N Belt Hwy","St Joseph","","MO","64506","8163908400","0","","https://www.walmart.com/","39.8086244","-94.8129809","29.8821260482704","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5201 N Belt Hwy Bldg C","Saint Joseph","Buchanan","MO","64506","8162322053","0","","http://www.homedepot.com/","39.8023","-94.81501","29.9481943068944","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","5201 N Belt Hwy","St Joseph","Buchanan","MO","64506","8166710550","0","","http://www.target.com/","39.8023","-94.81501","29.9481943068944","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3901 N Belt Hwy","Saint Joseph","Buchanan","MO","64506","8163644880","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.80076","-94.81498","29.9909045992949","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","3901 North Belt Highway","St. Joseph","","MO","64506","8163644880","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.8056156","-94.8122148","29.9977986994791","","false","false","","","false","false","false","false"
"AMG Resources Midwest Corp","AMG Resources Midwest Corp","2435 S 6th St","Saint Joseph","Buchanan","MO","64501","8163641335","8163642589","Monday: 8:00 AM - 3:30 PM Tuesday: 8:00 AM - 3:30 PM Wednesday: 8:00 AM - 3:30 PM Thursday: 8:00 AM - 3:30 PM Friday: 8:00 AM - 3:30 PM ","http://www.amgresources.com","39.74349","-94.85284","30.0060207113586","Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AMG Resources Midwest Corp","","2435 South 6th Street","Saint Joseph","","MO","64501","8163641335","0","","https://www.amgresources.com/","39.7438601","-94.8523747","30.0138412715926","","false","false","","","false","false","false","false"
"Atchison County Recycling Center - HHW Drop-Off Site","","2505 U.S. 73","Atchison","","KS","66002","9133675171","0","","http://www.atchisoncountyks.org/158/Household-Hazardous-Waste","39.556835","-95.1555766","30.0254951137191","","false","false","","","false","false","false","false"
"Atchison County Recycling Center","","2505 U.S. 73","Atchison","","KS","66002","9133675171","0","","http://www.atchisoncountyks.org","39.556835","-95.1555766","30.0254951137191","","false","false","","","false","false","false","false"
"Midwest Scrap Management Inc","Midwest Scrap Management Inc","4501 Packers Ave","Saint Joseph","Buchanan","MO","64504","8162382462","8162386629","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 4:20 PM Tuesday: 1:00 PM - 4:20 PM Wednesday: 1:00 PM - 4:20 PM Thursday: 1:00 PM - 4:20 PM Friday: 1:00 PM - 4:20 PM Saturday: 8:00 AM - 1:00 PM ","http://www.midwestscrap.com","39.72399","-94.86868","30.0303842798302","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midwest Scrap Management Inc","","4501 Packers Ave","St Joseph","","MO","64504","8162382462","0","","","39.7270154","-94.8657581","30.0416082560899","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5107 North Belt Highway Suite 115y","Saint Joseph","Buchanan","MO","64506","8163908099","0","","http://www.att.com/","39.80692","-94.81028","30.0590687050097","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tires Plus","","3102 N Belt Hwy","Saint Joseph","","MO","64506","8166761800","0","","https://www.tiresplus.com/","39.7970792","-94.8138746","30.144654910352","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5820 Lake Avenue ","St Joseph","","MO","64504","8162381767","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.7155429","-94.8700941","30.3024596070594","","false","false","","","false","false","false","false"
"Rapid Refill","","2818 North Belt Highway","St. Joseph","","MO","64506","8168412778","0","","","39.7939965","-94.812235","30.3092747877311","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","819 Main ","Atchison","","KS","66002","9133674138","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.5611083","-95.1245591","30.3187643341614","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","819 Main St","Atchison","Atchison","KS","66002","9133674138","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.oreillyauto.com/","39.56094","-95.12394","30.3417955203437","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"RadioShack","RadioShack","521 Commercial St Ste A","Atchison","Atchison","KS","66002","9133672343","0","Monday: 10:00 AM - 6:30 PM Tuesday: 10:00 AM - 6:30 PM Wednesday: 10:00 AM - 6:30 PM Thursday: 10:00 AM - 6:30 PM Friday: 10:00 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","39.56197","-95.1194","30.3665560877036","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ripple Glass Drop Off - Atchison Farmer's Market","","600 Main St","Atchison","","KS","66002","8162214527","0","","https://www.rippleglass.com/","39.5606207","-95.1208573","30.4235959321151","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","820 Skyway Hwy","Atchison","Atchison","KS","66002","9133670505","0","","http://www.att.com/","39.55859","-95.12701","30.4325540625275","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Atchison County HHW Drop-off Site - Noxious Weed Department","","505 Howard St","Effingham","","KS","66023","9138334025","0","","http://www.atchisoncountyks.org/158/Household-Hazardous-Waste","39.522351","-95.3979825","30.9959257698558","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3645 Frederick Ave","Saint Joseph","Buchanan","MO","64506","8162325342","0","","http://www.walgreens.com","39.77701","-94.80706","31.0460686021317","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","605 NORTH BELT HWY ST ","Saint Joseph","Buchanan","MO","64506","8166711700","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","39.78052","-94.80298","31.1393376271132","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Hills Mall","East Hills Mall","3702 Frederick Ave","Saint Joseph","Buchanan","MO","64506","8583244111","0","","http://www.ecoatm.com/","39.77684","-94.8032","31.2363576599077","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"OfficeMax","null","605 NORTH BELT HWY","St Joseph","","MO","64506","8166711700","0","","null","39.7799216","-94.800719","31.2656555311154","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","3615 Faraon St","Saint Joseph","Buchanan","MO","64506","8162320197","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.mokangoodwill.org","39.76973","-94.80597","31.3169947628414","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Telephones; Televisions; Children's Toys; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","By donating your gently used items, as well as shopping at the Goodwill Stores, you assist someone in becoming more self-sufficient, securing their first job, learning a new skill or gaining confidence to succeed. Your support is genuinely appreciated!","","false","false","false","false"
"US Post Office","US Post Office","3906 Oakland Ave","Saint Joseph","Buchanan","MO","64506","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.78275","-94.79789","31.3209630212509","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care","","3805 Frederick Blvd","Saint Joseph","","MO","64506","8162335131","0","","https://www.firestonecompleteautocare.com/","39.7772401","-94.8005167","31.3535422931362","","false","false","","","false","false","false","false"
"Goodwill of Western Missouri and Eastern Kansas - Dell Reconnect Donation Site","","3615 Faraon St.","St. Joseph","","MO","64506","8162320197","0","","https://www.mokangoodwill.org/","39.7701538","-94.804888","31.3556828440464","","false","false","","","false","false","false","false"
"Wireless Lifestyle","","3702 Frederick Ave","Saint Joseph","","MO","64506","8162794440","0","","","39.7746288","-94.8005571","31.4285573008716","","false","false","","","false","false","false","false"
"Sprint","Sprint","301 N Belt Hwy","Saint Joseph","Buchanan","MO","64506","8162323554","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://green.sprint.com/","39.76904","-94.80347","31.4571723844036","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Nemaha County Recycling Center","","1872 U.S. 36","Sabetha","","KS","66534","7853363671","0","","http://ks-nemaha.manatron.com","39.8411835","-95.9073121","31.4935721922796","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1920 U.S. 73","Atchison","","KS","66002","9133674062","0","","https://www.walmart.com/","39.5405207","-95.1292001","31.5573331819287","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1920 U.S. 73","Atchison","","KS","66002","9133674062","0","","https://www.walmart.com/cp/ideas/8932632","39.5405207","-95.1292001","31.5573331819287","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Wal-Mart  Atchison","","1920 US-73","Atchison","","KS","66002","8162214527","0","","https://www.rippleglass.com/","39.5405207","-95.1292001","31.5573331819287","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1920 US-73 ","Atchison","Atchison County","KS","66002","9133674062","0","","http://www.walmart.com/","39.5404167","-95.1291212","31.5655327435059","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1920 US-73 ","Atchison","Atchison County","KS","66002","9133674062","0","","http://www.walmart.com","39.5404167","-95.1291212","31.5655327435059","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","913 South Belt","St Joseph","","MO","64507","8163640256","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.7581036","-94.8030261","31.8183833944332","","false","false","","","false","false","false","false"
"Future Farmers of America (Chapter MO0189)","Future Farmers of America (Chapter MO0189)","600 S Nebraska St","Rock Port","Atchison","MO","64482","0","0","","http://www.ffa.org/","40.40896","-95.51725","31.887608433364","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Walmart","Walmart","3022 S Belt Hwy","Saint Joseph","Buchanan","MO","64503","8162329819","0","","http://www.walmart.com","39.73939","-94.80124","32.5155454556721","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","3022 S Belt Hwy","St Joseph","","MO","64503","8162329819","0","","https://www.walmart.com/cp/ideas/8932632","39.7363279","-94.8021761","32.5763896735673","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3022 S Belt Hwy","St Joseph","","MO","64503","8162329819","0","","https://www.walmart.com/","39.7363279","-94.8021761","32.5763896735673","","false","false","","","false","false","false","false"
"City of St. Joseph Recycling Center","","3405 S. Belt.","Saint Joseph","","MO","64507","8162324401","0","","http://www.stjoemo.info","39.7350807","-94.8002738","32.7068721124646","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Bern","","Main","Bern","","KS","66408","7853363671","0","","http://ks-nemaha.manatron.com","39.9628143","-95.9719696","33.6393496137556","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Wetmore","","Hwy 9","Wetmore","","KS","66550","7853363671","0","","http://ks-nemaha.manatron.com","39.6313588","-95.8125751","34.3587993233595","","false","false","","","false","false","false","false"
"Appliance & T.V. Mart","Appliance & T.V. Mart","2605 S Main St","Maryville","Nodaway","MO","64468","6605825055","0","","http://www.call2recycle.org/","40.32082","-94.87404","34.4914735388018","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Best Brands Plus","Best Brands Plus","2605 S Main St","Maryville","Nodaway","MO","64468","6605825055","0","","http://www.radioshack.com/","40.32082","-94.87404","34.4914735388018","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"JCPenney","","1826 S Main St","Maryville","","MO","64468","6605622044","0","","https://www.jcpenney.com/","40.3277149","-94.8758083","34.7629660646934","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1605 S Main St","Maryville","","MO","64468","6605622994","0","","https://www.walmart.com/","40.3299526","-94.8698914","35.0920453644031","","false","false","","","false","false","false","false"
