name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Morris County Recycling Center","","614 U.S. 56","Council Grove","","KS","66846","6207675519","0","","http://www.morriscountyks.org/CountyOffices/RecycleCenter/tabid/8528/Default.aspx","38.6666905","-96.4481554","12.1966325351617","","false","false","","","false","false","false","false"
"Christner Salvage & Recycling","","604 South 5th Street","Herrington","","KS","67449","7853660239","0","","","38.661644","-96.947221","14.9864940920284","","false","false","","","false","false","false","false"
"Christner Salvage & Recycling","Christner Salvage & Recycling","604 S 5th St","Herington","Dickinson","KS","67449","7853660239","0","","","38.66053","-96.94799","15.019613699329","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marion County Household Hazardous Waste Drop-off","","141 N Coble St","Marion","","KS","66861","6203823190","0","","http://www.marioncoks.net/Departments/NoxiousWeedandHazardousWaste/tabid/6044/Default.aspx","38.3496311","-97.0092744","27.0316455621664","","false","false","","","false","false","false","false"
"Call2Recycle at Marion County HHW Facility","Call2Recycle at Marion County HHW Facility","141 N Coble St","Marion","Marion","KS","66861","6203823190","0","","http://www.marioncoks.net/","38.34901","-97.0088","27.0459966528077","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","521 E Chestnut St","Junction City","","KS","66441","7852388229","0","","https://www.walmart.com/","39.0190386","-96.8205295","27.5387381195477","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","521 E Chestnut St","Junction City","","KS","66441","7852388229","0","","https://www.walmart.com/cp/ideas/8932632","39.0190386","-96.8205295","27.5387381195477","","false","false","","","false","false","false","false"
"Marion County Transfer Station","","320 W Santa Fe St","Marion","","KS","66861","6203825655","0","","http://www.marioncoks.net/Departments/TransferStation/tabid/7611/Default.aspx","38.3495795","-97.0258605","27.6487491314216","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","613 E Chestnut St","Junction City","Geary","KS","66441","8666444532","0","","http://www.verizonwireless.com/","39.0217","-96.82273","27.7491992062596","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","521 E Chestnut St","Junction City","Geary","KS","66441","7852388229","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.02172","-96.82346","27.7620950834558","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","521 E Chestnut St","Junction City","Geary","KS","66441","7852388229","0","","http://www.walmart.com","39.02172","-96.82346","27.7620950834558","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
