name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tires Plus","","3745 N Rock Rd","Wichita","","KS","67226","3163150363","0","","https://www.tiresplus.com/","37.75135","-97.2452647","3.13504486209881","","false","false","","","false","false","false","false"
"Kohl's","","3561 North Rock Road","Wichita","","KS","67226","3166361126","0","","https://corporate.kohls.com/","37.7486342","-97.2475868","3.35701348092602","","false","false","","","false","false","false","false"
"OfficeMax","null","3535 N Rock Rd","Wichita","","KS","67226","3166311451","0","","null","37.7476522","-97.2475799","3.40494733438462","","false","false","","","false","false","false","false"
"Sams Club","","3415 N Rock Rd","Wichita","","KS","67226","3166346007","0","","https://www.samsclub.com/","37.7471786","-97.2470812","3.40958156550279","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","3415 N Rock Rd","Wichita","Sedgwick","KS","67226","3166346007","0","","http://www.samsclub.com","37.74533","-97.24482","3.42144467735445","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","3411 N Rock Rd Ste 110","Wichita","Sedgwick","KS","67226","3163166346417","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","37.74523","-97.24483","3.42704550414485","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3411 N Rock Rd Ste 110","Wichita","Sedgwick","KS","67226","3166346417","0","","http://www.radioshack.com/","37.74523","-97.24483","3.42704550414485","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"REI - Wichita","REI - Wichita","2774 N. Greenwich Ct.","Wichita","Sedgwick ","KS","67226","3167688865","0","","","37.7331254","-97.2069980817903","3.44280081721523","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Caster Excavating","Caster Excavating","6609 N Woodlawn St","Kechi","Sedgwick","KS","67067","3167441206","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","37.80365","-97.26271","3.51091867867693","Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3300 North Rock Road Suite J","Wichita","Sedgwick","KS","67226","3166362355","0","","http://www.att.com/","37.7434","-97.24457","3.51507457966184","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Supercenter","","3030 N Rock Rd","Wichita","","KS","67226","3166364482","0","","https://www.walmart.com/","37.7385598","-97.2414425","3.68312381210565","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3030 N Rock Rd","Wichita","","KS","67226","3166364482","0","","https://www.walmart.com/cp/ideas/8932632","37.7385598","-97.2414425","3.68312381210565","","false","false","","","false","false","false","false"
"Sprint","Sprint","3101 N Rock Rd Ste 175","Wichita","Sedgwick","KS","67226","3166344900","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","37.74004","-97.24474","3.7038021226083","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","3101 N Rock Rd Ste 175 & 180,","Wichita","","KS","67226","3166344900","0","","https://newsroom.sprint.com/csr/device-donations/","37.7401529","-97.2457536","3.73114040963288","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","3035 N Rock Rd","Wichita","Sedgwick","KS","67226","3166311451","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/techrecycling","37.73885","-97.24474","3.76986890126137","Cell Phones; Electronics; Inkjet Printer Cartridges; Batteries (Rechargeable); MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3030 N Rock Rd","Wichita","Sedgwick","KS","67226","3166364482","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","37.73854","-97.24465","3.78429768455494","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3030 N Rock Rd","Wichita","Sedgwick","KS","67226","3166364482","0","","http://www.walmart.com","37.73854","-97.24465","3.78429768455494","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2424 N Greenwich Rd","Wichita","","KS","67226","3166369931","0","","https://www.firestonecompleteautocare.com/","37.7274143","-97.2074463","3.8381024855564","","false","false","","","false","false","false","false"
