name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nemaha County Recycling Drop-Off Site - Bern","","Main","Bern","","KS","66408","7853363671","0","","http://ks-nemaha.manatron.com","39.9628143","-95.9719696","0.233207722923186","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Seneca","","1400 Community Dr","Seneca","","KS","66538","7853363671","0","","http://ks-nemaha.manatron.com","39.8344085","-96.0747635","10.532848340919","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Baileyville","","Baileyville Rd","Baileyville","","KS","66404","7853363671","0","","http://ks-nemaha.manatron.com","39.8708763","-96.1827947","13.053299016023","","false","false","","","false","false","false","false"
"Marshall County Recycling Drop-off Site - Axtell","","601 1st St","Axtell","","KS","66403","7857362310","0","","","39.8750505","-96.2630663","16.790278955364","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Centralia","","5th St & Railroad Ave","Centralia","","KS","66415","7853363671","0","","http://ks-nemaha.manatron.com","39.722577","-96.13189","18.7453825756138","","false","false","","","false","false","false","false"
"Recycling Center Inc","","6th and Stone","Falls City","","NE","68355","4022455968","0","","","40.0618867","-95.6029803","20.4717584919558","","false","false","","","false","false","false","false"
"Recycling Center Inc","Recycling Center Inc","116 W 19th St","Falls City","Richardson","NE","68355","4022455968","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.06378","-95.60311","20.5091773603507","Aluminum Cans; Cardboard; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","This organization has a few bins curbside where people can drop off materials 24/7. 
However, this facility is manned from Monday thru Friday 8:00am to 9:00am for people who want to be reimbursed for the aluminum cans they are dropping off.","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Goff","","Hwy 9","Goff","","KS","66428","7853363671","0","","http://ks-nemaha.manatron.com","39.6641102","-95.9322005","20.7199306091711","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Corning","","Main St","Corning","","KS","66417","7853363671","0","","http://ks-nemaha.manatron.com","39.6565387","-96.0308469","21.42276563882","","false","false","","","false","false","false","false"
"Walmart","Walmart","701 Hopi St","Hiawatha","Brown","KS","66434","7857427445","0","","http://www.walmart.com","39.83224","-95.58419","22.2323541671047","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L&P Pallet Company","L&P Pallet Company","1158 24th Rd","Beattie","Marshall","KS","66406","7853532567","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","39.84781","-96.37","22.7597018886582","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","701 Hopi St","Hiawatha","","KS","66434","7857427445","0","","https://www.walmart.com/cp/ideas/8932632","39.8465","-95.5599231","23.0501945693916","","false","false","","","false","false","false","false"
"Walmart Supercenter","","701 Hopi St","Hiawatha","","KS","66434","7857427445","0","","https://www.walmart.com/","39.8465","-95.5599231","23.0501945693916","","false","false","","","false","false","false","false"
"Vermillion Lion's Club","Vermillion Lion's Club","200 Main St ","Vermillion","Marshall County","KS","66544","7853826324","0","","null","39.7169319","-96.2657694","23.2112251053628","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Wetmore","","Hwy 9","Wetmore","","KS","66550","7853363671","0","","http://ks-nemaha.manatron.com","39.6313588","-95.8125751","24.3307772982528","","false","false","","","false","false","false","false"
"Twin Valley Developmental Services, Inc.","Twin Valley Developmental Services, Inc.","307 Whiting St","Beattie","Marshall","KS","66406","7857472251","0","Monday: 9:00 AM - 3:30 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM ","","39.86081","-96.41847","24.9121403237713","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brown County Transfer Station HHW Drop-Off","","1664 190th Street","Hiawatha","","KS","66434","7855483552","0","","https://ks-brown.publicaccessnow.com","39.7869249","-95.4996977","27.6230058443899","","false","false","","","false","false","false","false"
"Auburn Curbside Recycling","Auburn Curbside Recycling","1101 J St","Auburn","Nemaha","NE","68305","8006388492","0","","http://auburn.ne.gov/living-in-auburn/garbage-and-recycling/","40.39343","-95.83872","30.5214233099104","Aluminum Cans; Cardboard; Catalogs; Glass (Clear); Greeting Cards; Magazines; Newspapers; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE)","false","false","Place plastic, tin, and aluminum in a recycle bin or clear plastic bag. Bundle paper together or place in a paper sack, cardboard box, or recycle bin. Set paper beside other recyclables. Plastic bags or recycling containers should not exceed 50 lbs.  Place recyclables at the curb by 7:00 AM on collection day. ","","true","false","false","false"
"Sure Start Recycling","Sure Start Recycling","405 W 7th St ","Onaga","Pottawatomie County","KS","66521","7858894302","0","","null","39.493127","-96.17484","34.2661990635056","Aluminum Cans; Computer Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1174 Pony Express Hwy","Marysville","","KS","66508","7855622390","0","","https://www.walmart.com/","39.843285","-96.6052037","34.7891340055951","","false","false","","","false","false","false","false"
"Jackson County Environmental Services","Jackson County Environmental Services","700 E 4th St","Holton","Jackson","KS","66436","7853643459","0","","http://www.call2recycle.org/","39.46316","-95.74488","36.4909706707624","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Jackson County Recycle Center","Jackson County Recycle Center","700 E 4th St","Holton","Jackson","KS","66436","7853643459","0","Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://ks-jackson.manatron.com/","39.46316","-95.74488","36.4909706707624","Aluminum Cans; Cardboard; Catalogs; Clothes Hangers (Metal); Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Lead Acid (Pb) Batteries; Magazines; Milk Cartons; Newspapers; Office Paper; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Walmart","null","427 S Arizona Ave","Holton","","KS","66436","7853644148","0","","https://www.walmart.com/","39.4608","-95.7483","36.5870113348874","","false","false","","","false","false","false","false"
"Nearly New Shop","Nearly New Shop","216 E 5th St","Holton","Jackson","KS","66436","7853363671","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","","39.46497","-95.73206","36.60001632024","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","204 Us Hwy 75","Holton","","KS","66436","7853640134","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.4604995","-95.7472206","36.6250035596553","","false","false","","","false","false","false","false"
