name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","3120 10th St","Great Bend","Barton","KS","67530","6206036226","0","","http://www.verizon.com/","38.36188","-98.78108","0.315702920002531","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3120 10th St","Great Bend","Barton","KS","67530","6206036226","0","","http://www.verizonwireless.com/","38.36188","-98.78108","0.315702920002531","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3511 10th St Ste 1","Great Bend","Barton","KS","67530","6207922596","0","","http://www.radioshack.com/","38.3617","-98.78636","0.403617474069963","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","3503 10th St","Great Bend","Barton","KS","67530","6207923632","0","","http://www.walmart.com","38.3617","-98.78647","0.407184784831973","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3503 10th St","Great Bend","Barton","KS","67530","6207923632","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.3617","-98.78647","0.407184784831973","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2701 10th Street","Great Bend","","KS","67530","6207925270","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.3613255","-98.7760429","0.474131087220789","","false","false","","","false","false","false","false"
