name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","1103 W Crawford St Ste L","Salina","Saline","KS","67401","7858258385","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","38.82706","-97.62244","0.731081343241462","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1123 W Crawford St Ste L","Salina","Saline","KS","67401","9138258385","0","","http://www.radioshack.com/","38.82706","-97.62263","0.741135289033727","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Tractor Supply","Tractor Supply","3120 Riffel DR","Salina","Saline","KS","67401","7858273300","0","","http://www.tractorsupply.com","38.81449","-97.61281","0.760569902045807","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Salina Drive-thru Recycling Center (SDRC)","","1","Salina","","KS","67401","7853095750","0","","http://www.salina-ks.gov/sdrc","38.8274514","-97.623648","0.800102435147895","","false","false","","","false","false","false","false"
"AutoZone","","570 S Ohio St","Salina","","KS","67401","7858238912","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.8310522","-97.5947766","0.872957419004719","","false","false","","","false","false","false","false"
"Call2Recycle at MID Kansas Tool Works","Call2Recycle at MID Kansas Tool Works","314 W Cloud St","Salina","Saline","KS","67401","7858256287","0","","http://midkssales.com/","38.8127","-97.61375","0.893348540226526","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","700 S Broadway Blvd","Salina","Saline","KS","67401","7858273974","0","","http://www.walgreens.com","38.82631","-97.62572","0.898941625218381","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Budget Book Store","Budget Book Store","106 S Santa Fe Ave","Salina","Saline","KS","67401","7858236282","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","38.83822","-97.60922","0.905796923086749","Books (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","523 South Broadway","Salina","","KS","67401","7854529080","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.8313651","-97.6242154","0.921693577024229","","false","false","","","false","false","false","false"
"Images Recycling","Images Recycling","108 S 4th St","Salina","Saline","KS","67401","7858270824","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","","38.83901","-97.60682","0.968090916216169","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aerosol Spray Cans; Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Packing Peanut (Reuse); Wood Pallets; Phone books; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","520 S Broadway Blvd","Salina","Saline","KS","67401","7858251330","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.83176","-97.62507","0.975115123051785","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Book Nook Old & New","The Book Nook Old & New","135 S 4th St ","Salina","Saline County","KS","67401","7858236577","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","","38.839198","-97.606404","0.984016496113024","Books (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","570 S Ohio St","Salina","Saline","KS","67401","7858238912","0","","http://www.autozone.com","38.8332","-97.59401","0.98548200391321","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","520 S Broadway Blvd","Salina","","KS","67401","7858251330","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.8313955","-97.6256135","0.98970840617728","","false","false","","","false","false","false","false"
"K-Mart Automotive","K-Mart Automotive","400 S Broadway Blvd","Salina","Saline","KS","67401","7858251591","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","","38.83234","-97.62506","0.994155885631724","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","Please call for more information.","","false","false","false","false"
"Call2Recycle at Waters True Value","Call2Recycle at Waters True Value","460 S Ohio St","Salina","Saline","KS","67401","7858236400","0","","http://www.waterstruevalue.com","38.83489","-97.594","1.05649990925943","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Earthcare Services","Earthcare Services","470 S Ohio St","Salina","Saline","KS","67401","7858279056","0","Monday: 8:00 AM - 8:30 PM Tuesday: 8:00 AM - 8:30 PM Wednesday: 8:00 AM - 8:30 PM Thursday: 8:00 AM - 8:30 PM Friday: 8:00 AM - 8:30 PM Saturday: 8:00 AM - 8:30 PM Sunday: 10:00 AM - 6:00 PM ","","38.83489","-97.594","1.05649990925943","Lawn Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1916 S 9th St","Salina","","KS","67401","7854529790","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.8100831","-97.6135821","1.06599784642544","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1916 S 9th St","Salina","Saline","KS","67401","7854529790","0","","http://www.autozone.com","38.80854","-97.61276","1.16174297969192","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Salina Christmas Tree Drop-Off Site - Centennial Park","","764 Commanche Ave","Salina","","KS","67401","7853095750","0","","http://www.salina-ks.gov/","38.8247441","-97.6313551","1.19869941834679","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","211 E Ash St","Salina","Saline","KS","67401","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.84283","-97.60775","1.22639702987967","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Salina Dept. of Public Works","Salina Dept. of Public Works","412 E Ash St","Salina","Saline ","KS","67401-2324","7858266638","0","","","38.8427839419802","-97.6053847663958","1.23726799835681","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Salina Household Hazardous Waste Drop-off Program","","315 E Elm St","Salina","","KS","67401","7858266638","0","","www.salina-ks.gov/hhw","38.8453713","-97.6062541","1.40814860349544","","false","false","","","false","false","false","false"
"Murphy Used Appliances","Murphy Used Appliances","329 N 12th St","Salina","Saline","KS","67401","7858276702","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","","38.84562","-97.61602","1.46529435784091","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2259 S 9th St Ste 22","Salina","Saline","KS","67401","9138259500","0","","http://www.radioshack.com/","38.804","-97.61257","1.47047245045179","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2259 S 9th St Ste 22","Salina","Saline","KS","67401","7858259500","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","38.804","-97.61257","1.47047245045179","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
