name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Miami County Recycling Louisburg Drop-off","","Rte 68","Louisburg","","KS","66053","9132942674","0","","","38.6209415","-94.6807696","1.19592100945404","","false","false","","","false","false","false","false"
"Walmart","Walmart","310 Hedge Ln","Paola","Miami","KS","66071","9132945400","0","","http://www.walmart.com","38.57024","-94.86189","10.3321315344548","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ripple Glass Drop Off - Paola Price Chopper","","309 N Hospital Dr","Paola","","KS","66071","8162214527","0","","https://www.rippleglass.com/","38.5731082","-94.8630027","10.3476312072884","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","709 Baptiste","Paola","","KS","66071","9132943869","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.5758164","-94.8677437","10.5618171960327","","false","false","","","false","false","false","false"
"Miami County Recycling Hillsdale Drop-off","","25500 Old KC Road","Hillsdale","","KS","66036","9132942674","0","","","38.664827","-94.855375","10.57276937107","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","709 Baptiste Dr","Paola","Miami","KS","66071","9132943869","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.oreillyauto.com/","38.57656","-94.86845","10.5898911977381","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Paola Hardware","Paola Hardware","104 W Piankishaw St","Paola","Miami ","KS","66071","9132944044","0","","","38.5738229789171","-94.8788274459945","11.1756976495481","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Miami County Household Hazardous Waste Facility","","23765 W 327th St","Paola","","KS","66071","9132944117","0","","http://www.miamicountyks.org","38.534135","-94.862169","11.180699707691","","false","false","","","false","false","false","false"
"Miami County Transfer Station","","23765 W 327th St","Paola","","KS","66071","9132942674","0","","http://www.miamicountyks.org/250/Solid-Waste","38.534135","-94.862169","11.180699707691","","false","false","","","false","false","false","false"
"Miami County Recycling Paola Drop-off","","Wallace St","Paola","","KS","66071","9132942674","0","","","38.564466","-94.8776559","11.2539326281458","","false","false","","","false","false","false","false"
"City of Paola Christmas Tree Drop-Off Site","","5 Wallace Park Dr","Paola","","KS","66071","9132593620","0","","https://cityofpaola.com/","38.564414","-94.8776712","11.2556130007981","","false","false","","","false","false","false","false"
"Miami County Recycling Spring Hill Drop-off","","401 N Madison St","Spring Hill","","KS","66083","9132942674","0","","","38.746562","-94.8273044","12.8006195176213","","false","false","","","false","false","false","false"
"Spring Hill, KS, City Hall","Spring Hill, KS, City Hall","401 N Madison St","Spring Hill","Johnson","KS","66083","8162214527","0","","http://www.rippleglass.com/","38.74695","-94.82687","12.8062798886081","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Overland Park Christmas Tree Drop-Off Event - Arboretum and Botanical Gardens","","8909 W 179th St","Overland Park","","KS","66013","9138956273","0","","https://www.opkansas.org/events/christmas-tree-recycling/","38.8035771","-94.6890466","13.7997024628407","","false","false","","","false","false","false","false"
"Cass County Recycling Center","","21001 S School Rd","Peculiar","","MO","64078","8163808155","0","","http://www.casscountysustainability.com","38.7421486","-94.4584087","15.1037585539255","","false","false","","","false","false","false","false"
"Peculiar Methodist","","20521 S School Rd","Peculiar","","MO","64078","8162214527","0","","https://www.rippleglass.com/","38.747151","-94.456659","15.396259126266","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Peculiar United Methodist Church","","20521 S School Rd","Peculiar","","MO","64078","8162214527","0","","https://www.rippleglass.com/","38.747151","-94.456659","15.396259126266","","false","false","","","false","false","false","false"
"Peculiar Methodist Church","Peculiar Methodist Church","20521 S School Rd","Peculiar","Cass","MO","64078","8162214527","0","","http://www.rippleglass.com/","38.75119","-94.45956","15.4583284571534","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Belton City Hall","","506 Main St","Belton","","MO","64012","8162214527","0","","https://www.rippleglass.com/","38.8107818","-94.5313015","16.2587795858386","","false","false","","","false","false","false","false"
"Price Chopper, Belton MO","Price Chopper, Belton MO","109 N Cedar Dr","Belton","Cass","MO","64012","8162214527","0","","http://www.rippleglass.com/","38.80953","-94.52754","16.2813430062648","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"OfficeMax","","S Dean Ave","Raymore","","MO","64083","8163311470","0","","","38.7922912","-94.4920186","16.3386246274192","","false","false","","","false","false","false","false"
"Cass County Recycling Center","","609 Minnie Ave","Belton","","MO","64012","8163808155","0","","http://www.casscountysustainability.com","38.8111436","-94.5239296","16.4742767066662","","false","false","","","false","false","false","false"
"Walmart Supercenter","","15700 Metcalf Ave","Overland Park","","KS","66223","9136859959","0","","https://www.walmart.com/","38.8427174","-94.6699018","16.4875015396751","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","15700 Metcalf Ave","Overland Park","","KS","66223","9136859959","0","","https://www.walmart.com/cp/ideas/8932632","38.8427174","-94.6699018","16.4875015396751","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","537 Main St","Osawatomie","Miami","KS","66064","9137552732","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","38.49891","-94.95005","16.517362098338","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
