name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Let's Help","Let's Help","302 SW Van Buren St","Topeka","Shawnee","KS","66603","7852324357","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","39.05562","-95.6743","0.0688061093703688","Clothing; Gift Bags; Furniture; Household Goods; Large Household Appliances; Ornaments; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Topeka","","KS","66601","8554502873","0","","https://cardonationfoundation.org/","39.0541528","-95.6721245","0.223094365279002","","false","false","","","false","false","false","false"
"Gregg Tire","Gregg Tire","300 SW 6th Ave","Topeka","Shawnee","KS","66603","7852334156","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","http://www.greggtire.com","39.05298","-95.67661","0.231347001809128","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lion's Club","Lion's Club","400 SE Quincy St","Topeka","Shawnee","KS","66603","7852343481","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.05362","-95.67038","0.320440433734817","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Duffen's Optical.","","false","false","false","false"
"Lion's Club","Lion's Club","200 SE 6th Ave","Topeka","Shawnee","KS","66603","7852352374","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","39.05208","-95.67139","0.354538599557962","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Reynolds and Kohake.","","false","false","false","false"
"Scotch Fabric Care","Scotch Fabric Care","134 SE Quincy St","Topeka","Shawnee","KS","66603","7852353501","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.05777","-95.66896","0.36026594952722","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wolfe's Cameras, Camcorders & Computers","Wolfe's Cameras, Camcorders & Computers","635 S Kansas Ave","Topeka","Shawnee","KS","66603","7852351386","0","","http://www.wolfes.com/cameras-1.html","39.05094","-95.67415","0.368049867634354","Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lion's Club","Lion's Club","800 SW 6th Ave","Topeka","Shawnee","KS","66603","7853547706","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.0549","-95.68431","0.488459199748234","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Brennan-Mathena Funeral Home.","","false","false","false","false"
"Zercher Photo","Zercher Photo","906 S Kansas Ave","Topeka","Shawnee","KS","66612","7852352341","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 5:30 PM ","","39.04692","-95.67558","0.64016158217652","Plastics (Other); Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please call for more information. This site also accepts disposable cameras.","","false","false","false","false"
"Lion's Club","Lion's Club","913 S Kansas Ave","Topeka","Shawnee","KS","66612","7852343217","0","Monday: 10:00 AM - 5:30 PM Tuesday: 10:00 AM - 5:30 PM Wednesday: 10:00 AM - 5:30 PM Thursday: 10:00 AM - 5:30 PM Friday: 10:00 AM - 5:30 PM ","","39.04675","-95.67591","0.652470034860615","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Byers Optical.","","false","false","false","false"
