name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Franklin County Recycling Drop-Off Site- Wellsville","","730 Main St","Wellsville","","KS","66092","7852298470","0","","http://www.franklincoks.org","38.7153","-95.0832","1.40771532645342","","false","false","","","false","false","false","false"
"Central Fiber Corporation","Central Fiber Corporation","4814 Fiber Ln","Wellsville","Franklin","KS","66092","7858834600","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","http://www.centralfiber.com","38.71549","-95.07368","1.67429411214514","Catalogs; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","true","true","There is a pick up service within 2000 mile radius for full loads.","","false","false","false","false"
"Central Fiber","","4814 Fiber Ln","Wellsville","","KS","66092","7858834600","0","","http://www.centralfiber.com/","38.7164881","-95.0665783","1.98014183889934","","false","false","","","false","false","false","false"
"RAMARKO Battery Mart","RAMARKO Battery Mart","632 N King St","Ottawa","Franklin","KS","66067","7852429116","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","38.62501","-95.26918","10.7218414567014","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","102 S Main St","Ottawa","Franklin","KS","66067","7852422468","0","","http://www.firestone.com","38.61687","-95.26866","10.9677534817274","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","102 S Main St","Ottawa","","KS","66067","7852422468","0","","https://www.firestonecompleteautocare.com/","38.617028","-95.2688927","10.9731627646748","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","750 E Main St","Gardner","Johnson","KS","66030","9138847912","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 8:00 AM - 10:00 PM ","http://www.walgreens.com/","38.80873","-94.94343","11.1793801647157","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","625 E Main St","Gardner","Johnson","KS","66030","9138564968","0","","http://www.autozone.com","38.81029","-94.9396","11.4028088670195","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1545 South Main ","Ottawa","","KS","66067","7852423224","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.5922809","-95.2683213","11.8957989082646","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1630 S Main St","Ottawa","Franklin","KS","66067","7852425804","0","","http://www.autozone.com","38.59265","-95.26893","11.9066131605441","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1545 S Main St","Ottawa","Franklin","KS","66067","7852423224","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","38.59138","-95.26884","11.9558012675137","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","","1630 S Main St","Ottawa","","KS","66067","7852425804","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.5913764","-95.2693416","11.9774869726701","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2101 S Princeton St","Ottawa","","KS","66067","7852429222","0","","https://www.walmart.com/","38.5810576","-95.2641995","12.2108080527417","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2101 S Princeton St","Ottawa","","KS","66067","7852429222","0","","https://www.walmart.com/cp/ideas/8932632","38.5810576","-95.2641995","12.2108080527417","","false","false","","","false","false","false","false"
