name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","608 Tulip Dr Ste C","Bonner Springs","Wyandotte","KS","66012","9134417957","0","","http://www.radioshack.com/","39.08568","-94.88089","10.0263582652962","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Price Chopper, Bonner Springs KS","Price Chopper, Bonner Springs KS","501 Commercial Dr","Bonner Springs","Wyandotte","KS","66012","8162214527","0","","http://www.rippleglass.com/","39.08864","-94.88292","10.0393830838703","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Price Chooper","","501 Commercial Dr","Bonner Springs","","KS","66012","8162214527","0","","https://www.rippleglass.com/","39.088943","-94.8830229","10.0457861375718","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Queen's Price Chopper","","501 Commercial Dr","Bonner Springs","","KS","66012","8162214527","0","","https://www.rippleglass.com/","39.088943","-94.8830229","10.0457861375718","","false","false","","","false","false","false","false"
"Lawrence Humane Society","Lawrence Humane Society","1805 E 19th St","Lawrence","Douglas","KS","66046","7858436835","0","","","38.95067","-95.21165","10.056725398105","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Getrecycled.net","","8302 Hedge Lane Terrace","Shawnee","","KS","66227","9133226951","0","","https://www.getrecycled.net/","38.977206","-94.8580596","10.1434554321476","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","12801 Kansas Ave","Bonner Springs","Wyandotte","KS","66012","9134416751","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.08584","-94.87832","10.1508098296374","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","12801 Kansas Ave","Bonner Springs","Wyandotte","KS","66012","9134416751","0","","http://www.walmart.com","39.08584","-94.87832","10.1508098296374","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","12801 Kansas Ave","Bonner Springs","","KS","66012","9134416751","0","","https://www.walmart.com/","39.0859261","-94.8775105","10.1913224483249","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","12801 Kansas Ave","Bonner Springs","","KS","66012","9134416751","0","","https://www.walmart.com/cp/ideas/8932632","39.0859261","-94.8775105","10.1913224483249","","false","false","","","false","false","false","false"
"Lonnie's Recycling, Inc.","Lonnie's Recycling, Inc.","501 Maple St","Lawrence","Douglas","KS","66044","7858414855","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","38.97902","-95.22704","10.2071388195131","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lonnie's Recycling Incorporate","Lonnie's Recycling Incorporate","501 Maple St","Lawrence","Douglas","KS","66044","7858414855","0","","http://lonniesrecyclinginc.com/","38.97902","-95.22704","10.2071388195131","Aluminum Cans; Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of Western Missouri and Eastern Kansas - Dell Reconnect Donation Site","","525 S. 129th Street","Bonner Springs","","KS","66012","9134415701","0","","https://www.mokangoodwill.org/","39.0890211","-94.8792128","10.2223937036809","","false","false","","","false","false","false","false"
"Lawrence/Douglas County HHW Facility","Lawrence/Douglas County HHW Facility","320 NE Industrial Ln","Lawrence","Douglas","KS","66044","7858323030","0","","http://www.call2recycle.org/","38.98925","-95.2302","10.2412588882953","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","395 N K 7 Hwy","Olathe","Johnson","KS","66061","9137647150","0","","http://www.walmart.com","38.91749","-94.8924","10.3287723622218","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lawrence Maintenance Garage","","1141 Haskell Ave","Lawrence","","KS","66044","7858323020","0","","https://lawrenceks.org/swm/usedmotoroil/","38.9629552","-95.2241497","10.3628780349525","","false","false","","","false","false","false","false"
"12th & Haskell Recycle Center","12th & Haskell Recycle Center","1006 E 11th St","Lawrence","Douglas","KS","66046","7858653730","0","","http://lawrencerecycle.com/","38.96388","-95.22492","10.3814254484902","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Car; Chipboard; Ferrous Metals (Steel or Iron); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Office Paper; Wire; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","906 N 2nd St","Lawrence","Douglas","KS","66044","7858320408","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","38.9868","-95.23348","10.4421194367505","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","  906 North 2nd Street","Lawrence","","KS","66044","7858320408","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.9862367","-95.2335594","10.4528501620218","","false","false","","","false","false","false","false"
"Eastside Auto and Tire","Eastside Auto and Tire","716 E 9th St ","Lawrence","Douglas County","KS","66044","7858414550","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.968071","-95.228091","10.4555439887734","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lawrence Battery Company","Lawrence Battery Company","903 N 2nd St","Lawrence","Douglas","KS","66044","7858422922","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://recycle.ci.lawrence.ks.us/householdhazardous.shtml#whatis","38.9863","-95.23411","10.4812543512365","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lawrence Recycling Drop-off - North Lawrence","","740 North 2nd Street","Lawrence","","KS","66044","7858323030","0","","https://lawrenceks.org/swm/rescitydropoff/","38.9851633","-95.2341821","10.4985938962077","","false","false","","","false","false","false","false"
"Penn House","Penn House","1035 Pennsylvania St","Lawrence","Douglas","KS","66044","7858420440","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","38.9653","-95.229","10.5590491939193","Gift Bags; Household Goods; Large Household Appliances; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chopper, Shawnee KS","Price Chopper, Shawnee KS","22210 W 66th St","Shawnee","Johnson","KS","66226","8162214527","0","","http://www.rippleglass.com/","39.00885","-94.8448","10.5706526215344","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","22052 W 66th St","Shawnee","Johnson","KS","66226","9133966265","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/shawnee/e471ca94-27ff-3b82-25da-51fc29550e30","39.00886","-94.84444","10.5899622146201","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Freeman Used Furniture","Freeman Used Furniture","1145 Pennsylvania St","Lawrence","Douglas","KS","66044","7858428970","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","38.96327","-95.229","10.6026296540335","Furniture; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chooper","","22210 W 66th St","Shawnee","","KS","66226","8162214527","0","","https://www.rippleglass.com/","39.0102278","-94.8440429","10.6098340425797","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Cosentino's Price Chopper - Shawnee","","22210 W 66th St","Shawnee","","KS","66226","8162214527","0","","https://www.rippleglass.com/","39.0102278","-94.8440429","10.6098340425797","","false","false","","","false","false","false","false"
