name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Osco","Osco","3701 W 95th St","Overland Park","Johnson","KS","66206","9133832820","0","","","38.95675","-94.62832","0.477653415810748","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Erik’s Bike Shop – LEAWD","Erik’s Bike Shop – LEAWD","3701 w 95th St","Leawood","Johnson ","KS","66206","9134288430","0","","","38.9568909","-94.6297472","0.541942959795211","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sprint Store","null","8600 Ward Parkway #2126","Kansas City","","MO","64114","8164447112","0","","https://newsroom.sprint.com/csr/device-donations/","38.9706721","-94.60684","1.03701982906372","","false","false","","","false","false","false","false"
"Target Store","","8509 State Line Rd","Kansas City","","MO","64114","8164446012","0","","https://corporate.target.com/corporate-responsibility/planet","38.9717354","-94.6074334","1.06874607536473","","false","false","","","false","false","false","false"
"Target","Target","8509 State Line Rd","Kansas City","Jackson","MO","64114","8164446012","0","","http://www.target.com/","38.9739","-94.60815","1.16288664128376","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8600 Ward Pkwy Ste 2150","Kansas City","Jackson","MO","64114","8666444532","0","","http://www.verizonwireless.com/","38.97373","-94.6067","1.19992223430994","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"FedEx Office","FedEx Office","8425 State Line Rd","Kansas City","Jackson","MO","64114","8164440500","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","38.97536","-94.6082","1.24549856045286","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","10111 State Line Rd","Kansas City","","MO","64114","8169414007","0","","","38.9446434","-94.6073528","1.28157410976711","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","8440 Ward Pkwy","Kansas City","Jackson","MO","64114","8163618505","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","38.97585","-94.60691","1.3116724433854","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate All Battery Center","Interstate All Battery Center","5255 W 95th St","Overland Park","Johnson","KS","66207","9133859399","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.interstatebatteries.com","38.95669","-94.64559","1.36614907151451","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail and More","Mail and More","5225 W 95th St","Shawnee Mission","Johnson","KS","66207","9133418383","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","","38.95669","-94.64559","1.36614907151451","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","8929 Wornall Rd","Kansas City","Jackson","MO","64114","8164445776","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 12:00 PM - 4:00 PM ","http://www.mokangoodwill.org","38.96594","-94.59537","1.41119862555148","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer (Recycling); Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Telephones; Televisions; Children's Toys; VHS & Cassette Tapes; MP3 Players; Computer Monitors; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","By donating your gently used items, as well as shopping at the Goodwill Stores, you assist someone in becoming more self-sufficient, securing their first job, learning a new skill or gaining confidence to succeed. Your support is genuinely appreciated!","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","10300 State Line Rd","Leawood","Johnson","KS","66206","9133811005","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","null","38.9416","-94.60864","1.42915596574147","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Corinth Square","Corinth Square","4050 W 83rd St","Prairie Village","Johnson","KS","66208","8162214527","0","","http://www.rippleglass.com/","38.97868","-94.63236","1.43214438513019","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"O'Reilly Auto Parts","null","10318 State Line Rd","Leawood","","KS","66206","9133854272","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.9408592","-94.6094097","1.45765451964639","","false","false","","","false","false","false","false"
"Savers","","5441 W 95th St","Overland Park","","KS","66207","9136494381","0","","https://www.savers.com/donate/what-we-take","38.9560669","-94.6476988","1.48535140153283","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","9502 Nall Ave","Overland Park","Johnson","KS","66207","9139673407","0","","http://www.firestonecompleteautocare.com/","38.95603","-94.6491","1.55981655505629","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4225 W 107th St","Overland Park","Johnson","KS","66207","8002758777","0","","https://www.usps.com/","38.93966","-94.63479","1.60629829207087","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4225 W 107th St","Overland Park","Johnson","KS","66207","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.93966","-94.63479","1.60629829207087","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
