name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Overland Park Christmas Tree Drop-Off Event - Arboretum and Botanical Gardens","","8909 W 179th St","Overland Park","","KS","66013","9138956273","0","","https://www.opkansas.org/events/christmas-tree-recycling/","38.8035771","-94.6890466","1.9217614894183","","false","false","","","false","false","false","false"
"Walmart Supercenter","","15700 Metcalf Ave","Overland Park","","KS","66223","9136859959","0","","https://www.walmart.com/","38.8427174","-94.6699018","3.12101295330107","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","15700 Metcalf Ave","Overland Park","","KS","66223","9136859959","0","","https://www.walmart.com/cp/ideas/8932632","38.8427174","-94.6699018","3.12101295330107","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","15700 Metcalf Ave","Overland Park","Johnson","KS","66223","9136859959","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.84408","-94.66781","3.18295401026925","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","15700 Metcalf Ave","Overland Park","Johnson","KS","66223","9136859959","0","","http://www.walmart.com","38.84408","-94.66781","3.18295401026925","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5230 W 151st St","Overland Park","Johnson","KS","66224","9136601978","0","","http://www.walgreens.com","38.85477","-94.64613","3.85258889351691","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","7111 W 151st St","Overland Park","Johnson","KS","66223","9138976623","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","","38.85452","-94.66962","3.90750183323904","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7500 W 151st St","Overland Park","Johnson","KS","66223","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.85452","-94.67148","3.9305680229135","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"DOBBELS TRUE VALUE","DOBBELS TRUE VALUE","7821 W 151st St","Overland Park","Johnson","KS","66223","9138973141","0","","http://www.truevalue.com","38.85445","-94.67623","3.99564402900778","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Target Store","null","8101 W 151st","Overland Park","","KS","66223","9139050419","0","","https://corporate.target.com/corporate-responsibility/planet","38.8531287","-94.6826625","4.02927144314651","","false","false","","","false","false","false","false"
