name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Savers","","13233 Shawnee Mission Parkway","Shawnee","","KS","66216","9132481938","0","","https://www.savers.com/donate/what-we-take","39.0132927","-94.7395567","0.144357723733522","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","13214 W 62nd Ter","Shawnee","Johnson","KS","66216","9132681056","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM Sunday: 12:00 PM - 4:00 PM ","","39.015","-94.7406","0.26631100511656","Plastic #6 (Polystyrene); Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","6224 Long Ave","Shawnee Mission","","KS","66216","9136317908","0","","https://www.tiresplus.com/","39.015698","-94.7313503","0.545902474542428","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","6224 Long Ave","Shawnee","Johnson","KS","66216","9136317908","0","","http://www.firestone.com","39.01562","-94.73094","0.561217976285676","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8801 Johnson Dr.","Shawnee","Johnson","KS","66216","9134982355","0","","http://www.att.com/","39.01467","-94.72837","0.654446451534254","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","13851 W 63rd St","Shawnee","Johnson","KS","66216","9132041324","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/shawnee/175de101-1ff1-45ff-3769-522b6001493a","39.01466","-94.75266","0.734637113109553","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Hy-Vee","Hy-Vee","6495 Quivira Rd","Shawnee","Johnson","KS","66216","9139621700","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.01141","-94.72374","0.857830828652788","Plastic #6 (Polystyrene); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","11703 Shawnee Mission Pkwy","Shawnee Mission","Johnson","KS","66203","9136310773","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","39.01467","-94.72325","0.915807166536244","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11818 Shawnee Mission Pkwy","Shawnee","Johnson","KS","66203","9136310667","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.01488","-94.71823","1.18107368543502","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","11225 Shawnee Mission Pkwy","Shawnee","Johnson","KS","66203","9136311203","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","39.01479","-94.71781","1.20180828728498","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Metcalf Bank","","15100 W 67th St","Shawnee","","KS","66217","8162214527","0","","https://www.rippleglass.com/","39.0075926","-94.761797","1.21140221458694","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Central Bank of the Midwest","","15100 W 67th St","Shawnee","","KS","66217","8162214527","0","","https://www.rippleglass.com/","39.0075926","-94.761797","1.21140221458694","","false","false","","","false","false","false","false"
"Sprint Store","","15150 Shawnee Mission Pkwy","Shawnee","","KS","66216","9139627777","0","","https://newsroom.sprint.com/csr/device-donations/","39.0101318","-94.7623228","1.21586192798753","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","15323 W 67th Street","Shawnee","","KS","66217","9132684646","0","","https://www.batteriesplus.com/store-locator/ks/260?utm_source=local&utm_medium=earth911","39.0070809","-94.76388","1.32817060153047","","false","false","","","false","false","false","false"
"Osco","Osco","6510 Nieman Rd","Shawnee","Johnson","KS","66203","9132480792","0","","","39.00984","-94.71462","1.35063934117797","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","6620 Nieman Rd","Shawnee","","KS","66203","9132686001","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.0171675","-94.7151028","1.38403118298339","","false","false","","","false","false","false","false"
