name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Trek Bicycle Shawnee","Trek Bicycle Shawnee","10412 Shawnee Mission Pkwy","Shawnee","Johnson ","KS","66203","9136316800","0","","","39.0158086","-94.7078969","0.303872892040225","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Radioshack","Radioshack","6005 Nieman Rd","Shawnee","Johnson","KS","66203","9136310485","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","39.02019","-94.71449","0.368122494482367","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6005 Nieman Rd","Shawnee","Johnson","KS","66203","9136310485","0","","http://www.radioshack.com/","39.02019","-94.71449","0.368122494482367","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6201 Nieman Rd","Shawnee","Johnson","KS","66203","8002758777","0","","https://www.usps.com/","39.01693","-94.71449","0.431999977558329","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6201 Nieman Rd","Shawnee","Johnson","KS","66203","0","0","","","39.01693","-94.71449","0.431999977558329","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","10950 Shawnee Mission Pkwy","Shawnee Mission","","KS","66203","9132686777","0","","https://www.firestonecompleteautocare.com/","39.0151017","-94.7126269","0.44278902908873","","false","false","","","false","false","false","false"
"Goodwill of Western Missouri and Eastern Kansas - Dell Reconnect Donation Site","","10611 Shawnee Mission Parkway","Shawnee","","KS","66203","9139627500","0","","https://www.mokangoodwill.org/","39.0139425","-94.7094051","0.442818881105629","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","6620 Nieman Rd","Shawnee","","KS","66203","9132686001","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.0171675","-94.7151028","0.452520428425127","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","6620 Nieman Rd","Shawnee","Johnson","KS","66203","9132686001","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","39.01629","-94.71466","0.464084368990541","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","10951 Shawnee Mission Pkwy","Shawnee","Johnson","KS","66203","9133966715","0","","http://www.firestonecompleteautocare.com/","39.01468","-94.71334","0.489323195512287","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","11021 Shawnee Mission Pkwy","Shawnee","Johnson","KS","66203","9132684980","0","","http://www.walgreens.com","39.01468","-94.71404","0.51368854921469","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shawnee","Shawnee","5700 King St","Shawnee","Johnson","KS","66203","8162214527","0","","http://www.rippleglass.com/","39.02541","-94.71686","0.612219119967665","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Shawnee","","5700 King St","Shawnee","","KS","66203","8162214527","0","","https://www.rippleglass.com/","39.0251064","-94.7177699","0.641035202537779","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - City of Shawnee","","5700 King St","Shawnee","","KS","66203","8162214527","0","","https://www.rippleglass.com/","39.0251064","-94.7177699","0.641035202537779","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","11225 Shawnee Mission Pkwy","Shawnee","Johnson","KS","66203","9136311203","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","39.01479","-94.71781","0.662052390486687","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11818 Shawnee Mission Pkwy","Shawnee","Johnson","KS","66203","9136310667","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.01488","-94.71823","0.677381280655033","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osco","Osco","6510 Nieman Rd","Shawnee","Johnson","KS","66203","9132480792","0","","","39.00984","-94.71462","0.808237781425368","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ripple Glass Drop Off - IKEA","","6000 Ikea Way","Merriam","","KS","66202","8162214527","0","","https://www.rippleglass.com/","39.019658","-94.6905789","0.916145662238028","","false","false","","","false","false","false","false"
