name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","208 W Main St","Cambridge","Cowley","KS","67023","8002758777","0","","https://www.usps.com/","37.3176","-96.66631","16.156786631595","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Edens Recycling","Edens Recycling","548 Road 25","Peru","Chautauqua","KS","67360","6207255419","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM ","http://www.ci.eden.nc.us/recycling.cfm","37.06237","-96.10022","21.7404917661578","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Car; Glass (Brown); Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Large Household Appliances; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Winfield Christmas Tree Recycling Drop-Off Event","","2701 E 9th Ave","Winfield","","KS","67156","6202215600","0","","https://www.winfieldks.org/","37.2441099","-96.9639463","27.4696567752359","","false","false","","","false","false","false","false"
"Goodwill Easter Seals of Kansas Inc. - Dell Reconnect Donation Site","","1908 E. 9th Ave","Winfield","","KS","67156","6204421635","0","","https://goodwillks.org/","37.2427143","-96.973513","27.950182321753","","false","false","","","false","false","false","false"
"JCPenney","","1904 E 9th Ave","Winfield","","KS","67156","6202213430","0","","https://www.jcpenney.com/","37.2426846","-96.9740165","27.9763316907443","","false","false","","","false","false","false","false"
"Winfield Middle School","","130 Viking Blvd.","Winfield ","","KS","67156","6202215100","0","","http://wms-wusd-ks.schoolloop.com/portal/school_list","37.255111","-96.9696935","27.9895838617629","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2202 Pike Rd","Winfield","","KS","67156","6202216233","0","","https://www.walmart.com/","37.2273375","-96.9929023","28.7253830332044","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2202 Pike Rd","Winfield","","KS","67156","6202216233","0","","https://www.walmart.com/cp/ideas/8932632","37.2273375","-96.9929023","28.7253830332044","","false","false","","","false","false","false","false"
"Cowley County HHW Drop-off Program","","23857 81st Rd","Winfield","","KS","67156","6202214307","0","","http://www.cowleycounty.org/landfill","37.1455649","-97.0063364","28.7586784829824","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2010 Main St","Winfield","Cowley","KS","67156","6202298009","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.oreillyauto.com/","37.22742","-96.99629","28.9083925553139","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart","Walmart","2202 Pike Rd","Winfield","Cowley","KS","67156","6202216233","0","","http://www.walmart.com","37.22908","-96.99595","28.9156798996578","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2010 Main Street","Winfield","","KS","67156","6202298009","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.2289261","-96.9963024","28.9321877810969","","false","false","","","false","false","false","false"
"Lindly TV & Appliance, Inc.","Lindly TV & Appliance, Inc.","721 Main St","Winfield","Cowley","KS","67156","6202213500","0","","http://www.radioshack.com/","37.24186","-96.99706","29.1856770462273","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","721 Main St","Winfield","Cowley","KS","67156","6202213500","0","","http://www.radioshack.com","37.24155","-96.99732","29.1941123871421","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
