name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clay County HHW Drop-Off Site","","1330 21st Rd","Clay Center","","KS","67432","7856322487","0","","https://www.claycountykansas.org","39.4226997","-97.140214","13.0418642865671","","false","false","","","false","false","false","false"
"Call2Recycle at Patterson Healthmart Pharmacy","Call2Recycle at Patterson Healthmart Pharmacy","422 Lincoln Ave","Clay Center","Clay","KS","67432","7856322525","0","","http://www.radioshack.com/","39.37618","-97.12684","16.1660380701675","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Hess Salvage","Hess Salvage","404 Bridge St","Clay Center","Clay","KS","67432","7856325233","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","null","39.36893","-97.12655","16.613324211482","Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cash Back Recycling","Cash Back Recycling","802 McBratney St","Clay Center","Clay","KS","67432","7856323031","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","","39.37091","-97.12086","16.6396021657451","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Glass (Brown); Brown Paper Bags; Cardboard; Chipboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Wood Pallets; Tin or Steel Cans; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Champlin Tire Recycling Inc","Champlin Tire Recycling Inc","PO Box 445","Concordia","Cloud","KS","66901","7852433345","0","","http://www.champlintirerecycling.com","39.56369","-97.65334","20.2414282131277","Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Ferrous Metals (Steel or Iron); Used Tires; Rubber; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brown Disposal & Recycling","Brown Disposal & Recycling","101 E 1st St","Concordia","Cloud","KS","66901","7852434412","0","","","39.57689","-97.65754","20.4304459046485","Aluminum Cans; Cardboard; Greeting Cards; Paper (Mixed); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1601 Lincoln Street ","Concordia","","KS","66901","7852434225","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.5611585","-97.6568031","20.4367779103352","","false","false","","","false","false","false","false"
"Walmart Supercenter","","College Dr","Concordia","","KS","66901","7852432602","0","","https://www.walmart.com/","39.5536168","-97.6603312","20.6661759620999","","false","false","","","false","false","false","false"
"Champlin Tire Recycling, Inc. - A Waste Cap  NE Member","","301 Cedar Street","Concordia","","KS","66901","7852433345","0","","","39.5744378","-97.6642212","20.7894461627605","","false","false","","","false","false","false","false"
"Walmart","Walmart","140 E College Dr","Concordia","Cloud","KS","66901","7852432602","0","","http://www.walmart.com","39.55867","-97.6665","20.9642980562653","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brown Disposal and Recycling","Brown Disposal and Recycling","630 W 2nd St ","Concordia","Cloud County","KS","66901","7852434412","0","","","39.5757577","-97.66859","21.0201372681393","Aluminum Cans; Cardboard; Greeting Cards; Paper (Mixed); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McDonald Salvage","McDonald Salvage","111 W Barton Rd ","Leonardville","Riley County","KS","66449","7852935240","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","null","39.3643762","-96.8598275","26.6693624410322","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
