name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sedgwick County Christmas Tree Drop-Off Event - Old Cowtown Museum","","1865 W Museum Blvd","Wichita","","KS","67203","3166607200","0","","https://www.sedgwickcounty.org/","37.6942464","-97.3610666","0.681378124968254","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2902 W 13th St N","Wichita","Sedgwick","KS","67203","3169450932","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","37.70888","-97.37735","0.766777737312849","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2021 N Amidon Ave Ste 123","Wichita","Sedgwick","KS","67203","3168383783","0","","http://www.radioshack.com/","37.72016","-97.36314","1.14854897539932","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2021 N Amidon Ave Ste 123","Wichita","Sedgwick","KS","67203","3168383783","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","37.72016","-97.36314","1.14854897539932","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","2111 N Amidon Ave","Wichita","","KS","67203","3163613325","0","","https://www.walmart.com/","37.721621","-97.364739","1.24502082100292","","false","false","","","false","false","false","false"
"Goodwill Easter Seals of Kansas Inc. - Dell Reconnect Donation Site","","2172 North Amidon","Wichita","","KS","67203","3169272020","0","","https://goodwillks.org/","37.7219424","-97.3621446","1.27677977824932","","false","false","","","false","false","false","false"
"AutoZone","","2211 W 21st St","Wichita","","KS","67203","3168321900","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.7223116","-97.3675669","1.30017862790296","","false","false","","","false","false","false","false"
"The Mail Room","The Mail Room","2020 W 21st St N","Wichita","Sedgwick","KS","67203","3168382844","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","","37.72286","-97.36447","1.33086252388862","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","333 W 13th St N","Wichita","Sedgwick","KS","67203","3162646189","0","","http://www.walgreens.com","37.70794","-97.34075","1.35953265190263","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","724 N West St","Wichita","Sedgwick","KS","67203","3169414639","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","37.69804","-97.38948","1.39175652252216","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","724 N West St","Wichita","","KS","67203","3169414639","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","37.6961035","-97.3890448","1.41233107594538","","false","false","","","false","false","false","false"
"Bud Roat Towing","","310 N Handley St","Wichita","","KS","67203","3166839072","0","","","37.6866139","-97.3503476","1.42131073515654","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","710 N West St","Wichita","Sedgwick","KS","67203","3169432299","0","","http://www.walgreens.com","37.69516","-97.3894","1.45529871859132","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
