name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bob's Repair","Bob's Repair","201 N Iliff St","Medicine Lodge","Barber","KS","67104","6206886333","0","","null","37.28189","-98.58678","0.471664060092172","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RC & D Recycling Trailer","RC & D Recycling Trailer","106 W 1st Ave","Medicine Lodge","Barber","KS","67104","6208865617","0","","null","37.2819","-98.57944","0.824557894390566","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Angel's Attic","Angel's Attic","107A N Main St","Medicine Lodge","Barber","KS","67104","6208863636","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","","37.28078","-98.57942","0.856501254344025","Clothing; Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gyp Hill Premier","Gyp Hill Premier","110 N Main St","Medicine Lodge","Barber","KS","67104","6208865654","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","37.28076","-98.57924","0.866009181632533","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Middle School","Middle School","100 E 1st Ave","Medicine Lodge","Barber","KS","67104","6208865644","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cyberlodg.com/mlms","37.28189","-98.57786","0.906338389202596","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the north end of the playground.","","false","false","false","false"
"Bob's Repair","","201 N Cliff","Medicine Lodge","","KS","67104","6206886333","0","","","37.2892219","-98.5773264","0.909481399236886","","false","false","","","false","false","false","false"
"Isaiah's Thrift Shop","Isaiah's Thrift Shop","203 S Main St","Medicine Lodge","Barber","KS","67104","6208865049","0","Monday: 11:00 AM - 4:00 PM Tuesday: 11:00 AM - 4:00 PM Wednesday: 11:00 AM - 4:00 PM Thursday: 11:00 AM - 4:00 PM Friday: 11:00 AM - 4:00 PM Saturday: 11:00 AM - 2:00 PM ","","37.27837","-98.57946","0.939535796191067","Clothing; Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wright Oil","Wright Oil","301 W Fowler Ave","Medicine Lodge","Barber","KS","67104","6208863791","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","37.27568","-98.58249","0.943575451351719","Cardboard; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bowe Chevrolet-Olds-Buick-Inc.","Bowe Chevrolet-Olds-Buick-Inc.","205 E Fowler Ave","Medicine Lodge","Barber","KS","67104","6208865622","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","37.27572","-98.57666","1.1724200801056","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Farmer's Co-Op Equity","The Farmer's Co-Op Equity","67134 US-281 ","Sawyer","Pratt County","KS","67134","6205942288","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","37.5316336","-98.7266017","18.4646915892867","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
