name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","","5100 SW 29th St","Topeka","","KS","66614","7852722435","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.0152589","-95.7415632","10.0392897142266","","false","false","","","false","false","false","false"
"Shawnee County Recycling - First Christian Church","","1880 SW Gage Blvd","Topeka","","KS","66604","7852336147","0","","http://www.snco.us","39.0341362","-95.7233184","10.0507682768764","","false","false","","","false","false","false","false"
"Goodwill Store","Goodwill Store","5119 SW 29th St","Topeka","Shawnee","KS","66614","7852289774","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","","39.01429","-95.74279","10.0590600978841","Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Topeka Rescue Mission Thrift Store","Topeka Rescue Mission Thrift Store","901 N Kansas Ave","Topeka","Shawnee","KS","66608","7853541744","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 3:00 PM ","","39.06841","-95.66659","10.111826880139","Clothing; Gift Bags; Furniture; Household Goods; Large Household Appliances; Ornaments; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2001 SW 10th Ave","Topeka","Shawnee","KS","66604","7852336384","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","39.05099","-95.70225","10.1197583311161","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lion's Club","Lion's Club","1616 SW 8th Ave","Topeka","Shawnee","KS","66606","7852332274","0","","","39.05467","-95.69629","10.1257947462397","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Optical Dispensing.","","false","false","false","false"
"Hygienic Cleaners","Hygienic Cleaners","2930 SW McClure Rd","Topeka","Shawnee","KS","66614","7852730571","0","Monday: 7:00 AM - 6:30 PM Tuesday: 7:00 AM - 6:30 PM Wednesday: 7:00 AM - 6:30 PM Thursday: 7:00 AM - 6:30 PM Friday: 7:00 AM - 6:30 PM Saturday: 8:00 AM - 5:00 PM ","null","39.01266","-95.74668","10.1781549494145","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shawnee County Recycling - St. Francis Hospital","","634 SW Mulvane St","Topeka","","KS","66606","7852336147","0","","http://www.snco.us","39.0563939","-95.6970295","10.2452217121486","","false","false","","","false","false","false","false"
"Langley Recycling, Inc","Langley Recycling, Inc","800 NW Tyler St","Topeka","Shawnee","KS","66608","7852342691","0","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM Saturday: 8:00 AM - 11:45 AM ","http://kcscrapyard.com/","39.06828","-95.67402","10.2845448396686","Aluminum; Aluminum Cans; Car; Catalytic Converters; Ferrous Metals (Steel or Iron); Large Household Appliances; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Radiators; Scrap Metal; Wire; Electric Motors; Video Game Consoles; PlayStation Consoles","false","true","Cars and appliances must have CFCs removed before entering the yard. Appliances must have compressors removed. ","","false","false","false","false"
"Shawnee County Recycling - Dultmeier Homes","","4900 SW Vorse Rd","Topeka","","KS","66610","7852336147","0","","http://www.snco.us","38.9777981","-95.7686421","10.3035759804388","","false","false","","","false","false","false","false"
