name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Seminole County Sheriffs Office","911 Cell Phone Bank - Seminole County Sheriffs Office","510 N Main St","Wichita","Sedgwick","KS","67203","8662907864","0","","http://www.911cellphonebank.org/","37.69359","-97.3381","0.101342209128499","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"United Way","United Way","245 N Water St","Wichita","Sedgwick","KS","67202","3162671321","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","37.68875","-97.33962","0.264856065318719","Furniture; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","721 N Broadway St","Wichita","Sedgwick","KS","67214","3162637225","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.oreillyauto.com/","37.69646","-97.33569","0.310651864624093","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","721 North Broadway","Wichita","","KS","67214","3162637225","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.6969484","-97.335995","0.338333747937554","","false","false","","","false","false","false","false"
"Wichita Public Library - Central Library","Wichita Public Library - Central Library","223 S Main St","Wichita","Sedgwick","KS","67202","3162620071","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 5:30 PM Saturday: 10:00 AM - 5:30 PM Sunday: 1:00 PM - 5:00 PM ","http://www.wichita.lib.ks.us/","37.68467","-97.33824","0.52178480856657","Books (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery Mart","Battery Mart","1126 E Central Ave","Wichita","Sedgwick","KS","67214","3162672772","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","37.6936","-97.32499","0.69117156641294","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","440 S Main St","Wichita","Sedgwick","KS","67202","3167120189","0","","http://www.firestonecompleteautocare.com/","37.68185","-97.33804","0.715672841932638","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","440 S Main St","Wichita","","KS","67202","3162656659","0","","https://www.firestonecompleteautocare.com/","37.6813686","-97.3378026","0.748514755543669","","false","false","","","false","false","false","false"
"Bud Roat Towing","","310 N Handley St","Wichita","","KS","67203","3166839072","0","","","37.6866139","-97.3503476","0.801084052710921","","false","false","","","false","false","false","false"
"Kartridge King","Kartridge King","243 N Mathewson Ave","Wichita","Sedgwick","KS","67214","3169445464","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.kartridgeking.com","37.68891","-97.32068","0.947694117577416","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boge Iron & Metal Co Inc","","800 St Francis S","Wichita","","KS","67211","3162638241","0","","","37.6773143","-97.3311077","1.08636065351541","","false","false","","","false","false","false","false"
"Boge Iron & Metal Co Inc","Boge Iron & Metal Co Inc","800 S Saint Francis St","Wichita","Sedgwick","KS","67211","3162638241","0","","","37.67699","-97.33151","1.100843917723","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","333 W 13th St N","Wichita","Sedgwick","KS","67203","3162646189","0","","http://www.walgreens.com","37.70794","-97.34075","1.10182319136095","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1555 S Broadway St","Wichita","Sedgwick","KS","67211","3162625383","0","","http://www.walgreens.com","37.71067","-97.33566","1.28008461666133","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sedgwick County Christmas Tree Drop-Off Event - Old Cowtown Museum","","1865 W Museum Blvd","Wichita","","KS","67203","3166607200","0","","https://www.sedgwickcounty.org/","37.6942464","-97.3610666","1.29570057023663","","false","false","","","false","false","false","false"
"American E-Waste Recyclers","American E-Waste Recyclers","716 Washington S ","Wichita","Sedgwick County","KS","67211","3164097224","0","","http://www.americanewasterecyclers.com/index.php","37.6754929","-97.3257735","1.32062925336962","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Office Equipment; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Cameras; Servers; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
