name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rawlins County Landfill","Rawlins County Landfill","607 Main St","Atwood","Rawlins ","KS","67730-1852","7856264161","0","","","39.80812345","-101.0396271","15.3700644321374","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","423 State St","Atwood","Rawlins","KS","67730","7856263261","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.radioshack.com","39.80662","-101.04186","15.5234410655093","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northwest Kansas Region Household Hazardous Waste Collection Event","","","Atwood","","KS","67730","7856263295","0","","","39.806668","-101.0421012","15.533186456101","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1902 W B St","Mccook","","NE","69001","3083451800","0","","https://www.walmart.com/","40.1986503","-100.6522122","20.9892575602602","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1902 W B St","Mccook","","NE","69001","3083451800","0","","https://www.walmart.com/cp/ideas/8932632","40.1986503","-100.6522122","20.9892575602602","","false","false","","","false","false","false","false"
"City of McCook Recycling Center","","1501 W A St","Mccook","","NE","69001","3083457049","0","","http://www.cityofmccook.com/210/Transfer-Station-Collection-Recycling","40.1978869","-100.6406747","21.1492909594172","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1008 W B St","McCook","Red Willow","NE","69001","3083454553","0","","https://www.fastenal.com/","40.19876","-100.63799","21.2565454038681","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1902 W B St","Mc Cook","Red Willow","NE","69001","3083451800","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.1994","-100.63583","21.3392393412791","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1902 W B St","Mc Cook","Red Willow","NE","69001","3083451800","0","","http://www.walmart.com","40.1994","-100.63583","21.3392393412791","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Phones Etc","Call2Recycle at Phones Etc","210 W 1st St","Mc Cook","Red Willow","NE","69001","3083456657","0","","http://www.call2recycle.org/","40.19883","-100.62741","21.4695804356319","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
