name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rohr's Recycling","Rohr's Recycling","2364 Highway 183","La Crosse","Rush","KS","67548","7856231509","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","null","38.54388","-99.34587","19.8597652306641","Aluminum Cans; Lead Acid (Pb) Batteries; Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Telephones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rohr's Recycling","","2364 Hiwy 183","La Crosse","","KS","67548","7856231509","0","","","38.5483833","-99.3091373","21.8376977015386","","false","false","","","false","false","false","false"
"Ellis County Environmental Office","Ellis County Environmental Office","601 Main St Ste C","Hays","Ellis","KS","67601","7856289449","0","","http://www.ellisco.net/","38.86901","-99.33265","34.9904042149168","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","706 Fort St","Hays","Ellis","KS","67601","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.87045","-99.3335","35.0478693939431","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Jarco Recycling","Jarco Recycling","1030 Old Hwy 40 Bypass ","Hays","Ellis County","KS","67601","7856254277","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","38.8608951","-99.3133773","35.1197188786447","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coors Recycling","Coors Recycling","700 E 8th St","Hays","Ellis","KS","67601","7856259638","0","Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","","38.86659","-99.32213","35.1702070224851","Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kansasland Tire","Kansasland Tire","730 E 8th St","Hays","Ellis","KS","67601","7856281071","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 3:00 PM ","","38.86659","-99.32213","35.1702070224851","Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midland Marketing","Midland Marketing","219 E 9th St","Hays","Ellis","KS","67601","7856283221","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 12:00 PM ","","38.86999","-99.32818","35.1806314075541","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Summers hours are extended to Monday to Friday 7:30am to 6pm and Saturday 7:00am to noon.","","false","false","false","false"
"Community Assistance Center","Community Assistance Center","208 E 12th St","Hays","Ellis","KS","67601","7856259110","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Saturday: 1:00 PM - 3:00 PM ","","38.87149","-99.32725","35.2945250949881","Clothing; Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1010 E 43rd St","Hays","Ellis","KS","67601","7856234047","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.goodwill.org","38.84697","-99.28063","35.4217777728564","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Five Star Amoco","Five Star Amoco","1300 Vine St","Hays","Ellis","KS","67601","7856259400","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","38.87099","-99.31782","35.5521135381276","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leroy's Diamond Shamrock Service","Leroy's Diamond Shamrock Service","1509 Vine St","Hays","Ellis","KS","67601","7856283711","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","null","38.87194","-99.31798","35.6012087677164","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1110 E 13th St","Hays","Ellis","KS","67601","7856253939","0","","https://www.fastenal.com/","38.87087","-99.31558","35.6140311824174","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1711 Vine St","Hays","Ellis","KS","67601","7853012763","0","","http://www.verizonwireless.com/","38.8731","-99.31797","35.6674953284118","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
