name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Leavenworth Drop-off Site","","790 Thornton St","Leavenworth","","KS","66048","9136820650","0","","","39.297902","-94.924873","10.0192488734398","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - City of Leavenworth Recycling Center","","790 Thornton St","Leavenworth","","KS","66048","8162214527","0","","https://www.rippleglass.com/","39.297902","-94.924873","10.0192488734398","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","330 Shawnee St","Leavenworth","Leavenworth","KS","66048","8002758777","0","","https://www.usps.com/","39.31928","-94.9129","10.2463035859507","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","330 Shawnee St","Leavenworth","Leavenworth","KS","66048","0","0","","","39.31928","-94.9129","10.2463035859507","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wyatt's Appliance Recycling, Inc","Wyatt's Appliance Recycling, Inc","16629 126th St","Winchester","Jefferson","KS","66097","9137742021","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://wyattsappliancerecycling.com","39.27411","-95.26824","10.2496388096951","Large Household Appliances; Small Appliances; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Tire Town, Inc.","Tire Town, Inc.","401 S 2nd St","Leavenworth","Leavenworth","KS","66048","9136823201","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.31664","-94.91015","10.4260743395996","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","5000 10th Ave","Leavenworth","","KS","66048","9132500182","0","","https://www.walmart.com/cp/ideas/8932632","39.2687022","-94.9302245","10.6240679966865","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5000 10th Ave","Leavenworth","","KS","66048","9132500182","0","","https://www.walmart.com/cp/ideas/8932632","39.2687022","-94.9302245","10.6240679966865","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5000 10th Ave","Leavenworth","","KS","66048","9132500182","0","","https://www.walmart.com/","39.2687022","-94.9302245","10.6240679966865","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1600 S 4th St","Leavenworth","Leavenworth","KS","66048","9137581484","0","","http://www.autozone.com","39.30345","-94.90925","10.6940730455472","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
