name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pottawatomie County Noxious Weed","Pottawatomie County Noxious Weed","405 E Campbell Street","West Moreland","Pottawatomie ","KS","66549","7854572888","0","","","39.3992987794615","-96.4120191221442","12.0661409268301","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"K-Hill Engine Service","K-Hill Engine Service","8430 E US Highway 24","Manhattan","Riley","KS","66502","7857764181","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 8:00 AM - 12:00 PM ","","39.19519","-96.52354","12.0991199492161","Lawn Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ken's Appliances","Ken's Appliances","8070 E US Highway 24","Manhattan","Riley","KS","66502","7855399466","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","","39.2107","-96.53029","12.19321704522","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","8110 South Port Road","Manhattan","","KS","66502","7855878949","0","","https://www.tractorsupply.com/","39.1933276","-96.5264761","12.2866932385728","","false","false","","","false","false","false","false"
"Burnett Automotive","Burnett Automotive","400 McCall Rd","Manhattan","Pottawatomie","KS","66502","7855398970","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.18964","-96.55158","13.6477398076169","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of Western Missouri and Eastern Kansas - Dell Reconnect Donation Site","","421 E. Poyntz","Manhattan","","KS","66502","7853207850","0","","https://www.mokangoodwill.org/","39.1854448","-96.5519644","13.751511443594","","false","false","","","false","false","false","false"
"Grand Ol' Trunk & Bookstore","Grand Ol' Trunk & Bookstore","1304 Pillsbury Dr","Manhattan","Riley","KS","66502","7855372273","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","","39.17216","-96.54618","13.7649212780377","Books (Reuse); Brown Paper Bags; Clothing; CD/DVD/Blu-ray/UHD discs; Gift Bags; Household Goods; Large Household Appliances; Ornaments; Plastic Shopping Bags; Miscellaneous Tools; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","101 Bluemont Ave","Manhattan","","KS","66502","7857764897","0","","https://www.walmart.com/cp/ideas/8932632","39.1885961","-96.5559876","13.8945189469546","","false","false","","","false","false","false","false"
"Walmart Supercenter","","101 Bluemont Ave","Manhattan","","KS","66502","7857764897","0","","https://www.walmart.com/","39.1885961","-96.5559876","13.8945189469546","","false","false","","","false","false","false","false"
"JCPenney","","101 Manhattan Center","Manhattan","","KS","66502","7857764867","0","","https://www.jcpenney.com/","39.1885961","-96.5559876","13.8945189469546","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1000 Hostetler Dr","Manhattan","","KS","66502","7857768311","0","","https://www.firestonecompleteautocare.com/","39.1899813","-96.5565296","13.8958612056535","","false","false","","","false","false","false","false"
"Staples","null","632 Tuttle Creek Blvd.","Manhattan","","KS","66502","7857709200","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.1855793","-96.5564045","13.9758165077426","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","632 Tuttle Creek Blvd.","Manhattan","Pottawatomie County","KS","66502","7857709200","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.1855345","-96.5564981","13.9815176475072","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Walmart","Walmart","101 Bluemont Ave","Manhattan","Riley","KS","66502","7857764897","0","","http://www.walmart.com","39.18657","-96.55881","14.0791869593416","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","101 Bluemont Ave","Manhattan","Riley","KS","66502","7857764897","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.18657","-96.55881","14.0791869593416","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","100 Bluemont Ave Ste H","Manhattan","Riley","KS","66502","7855399900","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","39.18676","-96.55897","14.0836338643584","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","100 Bluemont Ave Ste B","Manhattan","Riley","KS","66502","7855392003","0","","http://www.att.com/","39.18676","-96.55897","14.0836338643584","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
