name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Linn County Recycling Drop-Off Site - LaCygne","","112 E Market St","Lacygne","","KS","66040","9134714631","0","","https://www.linncountyks.com/departments","38.3455773","-94.7651565","1.09425553837347","","false","false","","","false","false","false","false"
"Cass County Recycling Center","","410 East Bates","Drexel","","MO","64742","8163808155","0","","http://www.casscountysustainability.com","38.4770133","-94.60507","11.4616973643996","","false","false","","","false","false","false","false"
"Linn County Recycling Drop-Off - Pleasanton","","E 1050th Rd","Pleasanton","","KS","66075","9134714631","0","","https://www.linncountyks.com/departments","38.1753262","-94.727796","12.6775314158402","","false","false","","","false","false","false","false"
"Linn County Recycling Drop-Off - Parker","","Western St","Parker","","KS","66072","9134714631","0","","https://www.linncountyks.com/departments","38.3273472","-94.9957869","13.3597417221192","","false","false","","","false","false","false","false"
"Miami County Household Hazardous Waste Facility","","23765 W 327th St","Paola","","KS","66071","9132944117","0","","http://www.miamicountyks.org","38.534135","-94.862169","13.5552634777137","","false","false","","","false","false","false","false"
"Miami County Transfer Station","","23765 W 327th St","Paola","","KS","66071","9132942674","0","","http://www.miamicountyks.org/250/Solid-Waste","38.534135","-94.862169","13.5552634777137","","false","false","","","false","false","false","false"
"Slayman Beverage Company, Inc.","Slayman Beverage Company, Inc.","616 Walnut Ave","Osawatomie","Miami","KS","66064","9137553141","0","Wednesday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 12:00 PM ","","38.49608","-94.95014","14.3493839318183","Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miami County Recycling Oswatomie Drop-off","","W Pacific Ave & 7th St","Osawatomie","","KS","66064","9132942674","0","","","38.4965089","-94.9523202","14.4572480258642","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","537 Main St","Osawatomie","Miami","KS","66064","9137552732","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","38.49891","-94.95005","14.4765361048916","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Linn County Recycling Drop-Off - Mound City","","Highway 7","Mound City","","KS","66056","9134714631","0","","https://www.linncountyks.com/departments","38.1413627","-94.8204262","15.4038470694528","","false","false","","","false","false","false","false"
