name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ft. Leavenworth","","330 Kansas Ave","Fort Leavenworth","","KS","66027","9136848977","0","","","39.3403426","-94.9245563","0.530831293901108","","false","false","","","false","false","false","false"
"Ft. Leavenworth","","Stimson Ave","Leavenworth","","KS","66027","9136848977","0","","","39.3437111","-94.9169726","0.584873984019201","","false","false","","","false","false","false","false"
"DIS Environmental Division","DIS Environmental Division","810 McClellan Ave","Fort Leavenworth","Leavenworth","KS","66027","9136843307","0","","http://www.call2recycle.org/","39.34536","-94.93738","0.606659060677778","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Fort Leavenworth","Fort Leavenworth","810 McClellan Ave","Fort Leavenworth","Leavenworth","KS","66027","8162214527","0","","http://www.rippleglass.com/","39.34536","-94.93738","0.606659060677778","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Leavenw CS Shop","","335 Kansas Ave","Fort Leavenworth","","KS","66027","9136517175","0","","","39.3382057","-94.9212363","0.725009606997089","","false","false","","","false","false","false","false"
"Hund's Service","Hund's Service","1101 Metropolitan Ave","Leavenworth","Leavenworth","KS","66048","9136824002","0","Monday: 6:30 AM - 9:00 PM Tuesday: 6:30 AM - 9:00 PM Wednesday: 6:30 AM - 9:00 PM Thursday: 6:30 AM - 9:00 PM Friday: 6:30 AM - 9:00 PM ","null","39.32784","-94.93157","1.41059619926391","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wheeler-Lowe Automotive","Wheeler-Lowe Automotive","415 Metropolitan St ","Leavenworth","Leavenworth County","KS","66048","9136827653","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM ","","39.32828","-94.916926","1.44742331959969","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","There is a fee for all services.","","false","false","false","false"
"UNICOR USP Leavenworth Recycling Facility","UNICOR USP Leavenworth Recycling Facility","1300 Metropolitan Ave","Leavenworth","Leavenworth","KS","66048","8008273168","0","","http://www.unicor.gov/","39.32759","-94.93705","1.51071314662342","Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; Electronics; Laptop Computers; Medical Equipment; Memory (RAM), Flash Card/Drive; MP3 Players; Office Equipment; Computer Peripherals; Portable Media Players; Power Supplies; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Telephones; Televisions; Video Game Systems; Calculator; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osco","Osco","9005 NW Hwy N ","KCMO","Platte County","MO","64152","8163566025","0","","","39.2458956","-94.7597527","11.3636348427396","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harley-Davidson Headquarters","Harley-Davidson Headquarters","11401 N Congress Ave","Kansas City","Platte","MO","64153","8162214527","0","","http://www.rippleglass.com/","39.30772","-94.66619","14.1859034464478","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"North Platte High School","North Platte High School","212 W 6th St","Dearborn","Platte","MO","64439","8164503344","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.52458","-94.77164","14.74213563692","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Computer Paper; Glass (Green); Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Platte High School Glass Drop-Off","Ripple Glass Drop-Off at North Platte High School","212 W 6th St","Dearborn","Platte","MO","64439","0","0","","http://www.rippleglass.com/","39.52458","-94.77164","14.74213563692","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Best Buy","null","9130 N Skyview Ave","Kansas City","","MO","64154","8165842776","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.2849388","-94.6526676","15.2692733619001","","false","false","","","false","false","false","false"
"The Deuce","","10314 Tom Watson Pkwy","Parkville","","MO","64152","8162214527","0","","https://www.rippleglass.com/","39.2101755","-94.7014002","15.3440420422239","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8454 NW Prairie View Rd","Kansas City","Platte","MO","64153","8167417272","0","","http://www.att.com/","39.25251","-94.66612","15.4017154940877","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","9040 N Skyview Ave","Kansas City","Platte","MO","64154","8164102940","0","","http://www.target.com/","39.2602","-94.65975","15.4941797845375","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","8900 N Skyview Ave","Kansas City","Platte","MO","64154","8167412580","0","","http://www.homedepot.com/","39.2631","-94.65791","15.5077127062134","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Sprint Store","","8674 N Winter Ave","Kansas City","","MO","64153","8165841687","0","","https://newsroom.sprint.com/csr/device-donations/","39.2514529","-94.6634212","15.5634760121153","","false","false","","","false","false","false","false"
"Sprint","Sprint","8674 N Winter Ave","Kansas City","Platte","MO","64153","8165841687","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 9:00 AM - 10:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","39.25125","-94.6632","15.5801850218161","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","9130 N Skyview Ave","Kansas City","Platte County","MO","64154","8165842776","0","","https://www.bestbuy.com/recycle","39.2589066","-94.6579061","15.62003094037","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"JCPenney","","9100 N Skyview Ave","Kansas City","","MO","64154","8164102960","0","","https://www.jcpenney.com/","39.2582878","-94.6569562","15.6836117551936","","false","false","","","false","false","false","false"
"Staples","Staples","8450 NW Prairie View Road","Kansas City","Platte County","MO","64153","8167418650","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.2485562","-94.661655","15.7353742646844","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","8450 Northwest Prairie View Road","Kansas City","","MO","64153","8167418650","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.2485562","-94.661655","15.7353742646844","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","10824 Parallel Pkwy","Kansas City","","KS","66109","9137883331","0","","https://www.walmart.com/cp/ideas/8932632","39.1321976","-94.8303538","15.7644733064316","","false","false","","","false","false","false","false"
"Walmart Supercenter","","10824 Parallel Pkwy","Kansas City","","KS","66109","9137883331","0","","https://www.walmart.com/","39.1321976","-94.8303538","15.7644733064316","","false","false","","","false","false","false","false"
"Village West Discount Liquor","Village West Discount Liquor","11010 Parallel Pkwy","Kansas City","Wyandotte","KS","66109","8162214527","0","","http://www.rippleglass.com/","39.13024","-94.83759","15.7713015042223","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Batteries Plus Bulbs","","7107 NW Barry Road","Kansas City","","MO","64153","8162674226","0","","https://www.batteriesplus.com/store-locator/mo/648?utm_source=local&utm_medium=earth911","39.2462986","-94.6623032","15.773177398265","","false","false","","","false","false","false","false"
"Target Store","null","9040 N Skyview Ave","Kansas City","","MO","64154","8164102940","0","","https://corporate.target.com/corporate-responsibility/planet","39.2574559","-94.6554271","15.781500881813","","false","false","","","false","false","false","false"
"Kohl's","","10730 Parallel Parkway","Kansas City","","KS","66109","9133341409","0","","https://corporate.kohls.com/","39.132038","-94.828329","15.8105675865241","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Village West Discount Liquor","","11010 Parallel Pkwy","Kansas City","","KS","66109","8162214527","0","","https://www.rippleglass.com/","39.1291388","-94.8366309","15.8593541512748","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","10940 Parallel Pkwy Ste K","Kansas City","Wyandotte","KS","66109","9133966224","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/kansas-city/7ed5e95e-87e1-03a6-4528-5231f5aea37c","39.12985","-94.83347","15.8647909228696","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Home Depot","","8900 Nw Skyview Ave","Kansas City","","MO","64154","8167412580","0","","https://ecooptions.homedepot.com/","39.2560955","-94.6524998","15.9625731396595","","false","false","","","false","false","false","false"
"Walmart","Walmart","8551 N Boardwalk Ave","Kansas City","Platte","MO","64154","8167411099","0","","http://www.walmart.com","39.25239","-94.65348","16.0185768161989","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8551 N Boardwalk Ave","Kansas City","Platte","MO","64154","8167411099","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.25239","-94.65348","16.0185768161989","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","10904 Stadium Pkwy","Kansas City","","KS","66111","9133340285","0","","https://www.jcpenney.com/","39.1276909","-94.8324891","16.0229239153389","","false","false","","","false","false","false","false"
"Walmart Supercenter","","8551 N Boardwalk Ave","Kansas City","","MO","64154","8167411099","0","","https://www.walmart.com/","39.2503922","-94.6545605","16.0236677605812","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8551 N Boardwalk Ave","Kansas City","","MO","64154","8167411099","0","","https://www.walmart.com/cp/ideas/8932632","39.2503922","-94.6545605","16.0236677605812","","false","false","","","false","false","false","false"
"Tires Plus","","8116 Prairie View Rd","Kansas City","","MO","64151","8165875052","0","","https://www.tiresplus.com/","39.2420977","-94.6592532","16.0498333035171","","false","false","","","false","false","false","false"
"Target Store","null","10900 Stadium Pkwy","Kansas City","","KS","66111","9139050316","0","","https://corporate.target.com/corporate-responsibility/planet","39.1276275","-94.8310017","16.0522454615182","","false","false","","","false","false","false","false"
"Lowe's","","8601 N Boardwalk Ave","Kansas City","","MO","64154","8167464211","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.2504952","-94.6519772","16.1461187546604","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Mid-Continent Public Library - Parkville Branch","Mid-Continent Public Library - Parkville Branch","8815 NW Highway 45","Parkville","Platte","MO","64152","8167414721","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mcpl.lib.mo.us/branch/","39.2177","-94.67518","16.1718189380826","Books (Reuse)","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10620-A Parallel Parkway","Kansas City","Wyandotte","KS","66109","9133349615","0","","http://www.att.com/","39.12736","-94.82509","16.1731540592172","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","1829 Village West Pkwy","Kansas City","Wyandotte","KS","66111","9132998840","9137888960","","http://www.levistrauss.com/","39.12736","-94.82509","16.1731540592172","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"OfficeMax","null","8341 N.W. ROANRIDGE","Kansas City","","MO","64151","8167469413","0","","null","39.2453995","-94.6544228","16.1787731880853","","false","false","","","false","false","false","false"
"Gomer's","","6298 Hwy 9","Parkville","","MO","64152","8162214527","0","","https://www.rippleglass.com/","39.2093011","-94.6822991","16.1936453674467","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Gomer's Northland","","6298 Hwy 9","Parkville","","MO","64152","8162214527","0","","https://www.rippleglass.com/","39.2093011","-94.6822991","16.1936453674467","","false","false","","","false","false","false","false"
"ABC Recycling","ABC Recycling","744 Shawnee St","Leavenworth","Leavenworth","KS","66048","9136516766","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","","39.31838","-94.91995","2.06780681040516","Aluminum Cans; Aluminum; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Ferrous Metals (Steel or Iron); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of Western Missouri and Eastern Kansas - Dell Reconnect Donation Site","","104 South Broadway Street","Leavenworth","","KS","66048","9136802479","0","","https://www.mokangoodwill.org/","39.3178537","-94.9217058","2.09008473297739","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","330 Shawnee St","Leavenworth","Leavenworth","KS","66048","8002758777","0","","https://www.usps.com/","39.31928","-94.9129","2.10523253348226","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","330 Shawnee St","Leavenworth","Leavenworth","KS","66048","0","0","","","39.31928","-94.9129","2.10523253348226","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
