name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"C.O.F. Training Services","C.O.F. Training Services","1516 N Davis Ave","Ottawa","Franklin","KS","66067","7852425035","0","","","38.63947","-95.24923","10.686898239927","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Franklin County Recycling Drop-off Site- Williamsburg","","E William St","Williamsburg","","KS","66095","7852298470","0","","http://www.franklincoks.org","38.4792341","-95.4632221","10.7222583602326","","false","false","","","false","false","false","false"
"Stutzman Refuse Disposal, Inc.","","","Williamsburg","","KS","66095","6206622559","0","","","38.4805696","-95.4669245","10.9191023352271","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Greeley","","City Park","Greeley","","KS","66033","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.3666861","-95.1269156","11.0951805511247","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-Off - Pomona","","215 W Franklin St","Pomona","","KS","66076","7852298470","0","","http://www.franklincoks.org","38.6087958","-95.4552239","13.354139909522","","false","false","","","false","false","false","false"
"TLC Auto/P.S. Inc.","TLC Auto/P.S. Inc.","59 KS-31 ","Garnett","Anderson County","KS","66032","7854483547","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","38.2841805","-95.249282","13.9210357250738","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anderson County Recycle Center","","25404 NE Nebraska Rd","Garnett","","KS","66032","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.2655273","-95.2398835","15.2447403805721","","false","false","","","false","false","false","false"
"Anderson County Household Hazardous Waste Drop-Off Site","","25404 NE Nebraska Rd","Garnett","","KS","66032","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.2655273","-95.2398835","15.2447403805721","","false","false","","","false","false","false","false"
"Osage County Recycling Drop-off - Quenemo","","109 W Maple St","Quenemo","","KS","66528","7858284416","0","","http://osageco.org/main/","38.5794427","-95.5275435","15.603598350129","","false","false","","","false","false","false","false"
"Miami County Recycling Oswatomie Drop-off","","W Pacific Ave & 7th St","Osawatomie","","KS","66064","9132942674","0","","","38.4965089","-94.9523202","16.9330910126696","","false","false","","","false","false","false","false"
"Slayman Beverage Company, Inc.","Slayman Beverage Company, Inc.","616 Walnut Ave","Osawatomie","Miami","KS","66064","9137553141","0","Wednesday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 12:00 PM ","","38.49608","-94.95014","17.0495964218539","Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","537 Main St","Osawatomie","Miami","KS","66064","9137552732","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","38.49891","-94.95005","17.0637902014973","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Linn County Recycling Drop-Off - Parker","","Western St","Parker","","KS","66072","9134714631","0","","https://www.linncountyks.com/departments","38.3273472","-94.9957869","18.2128097727596","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-Off Site- Wellsville","","730 Main St","Wellsville","","KS","66092","7852298470","0","","http://www.franklincoks.org","38.7153","-95.0832","18.6822110504481","","false","false","","","false","false","false","false"
"Central Fiber Corporation","Central Fiber Corporation","4814 Fiber Ln","Wellsville","Franklin","KS","66092","7858834600","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","http://www.centralfiber.com","38.71549","-95.07368","18.9685200506151","Catalogs; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","true","true","There is a pick up service within 2000 mile radius for full loads.","","false","false","false","false"
"Central Fiber","","4814 Fiber Ln","Wellsville","","KS","66092","7858834600","0","","http://www.centralfiber.com/","38.7164881","-95.0665783","19.2373552876671","","false","false","","","false","false","false","false"
"Coffey County Recycling Drop-Off Site - Waverly","","S Pearson Ave","Waverly","","KS","66871","6203648409","0","","https://www.coffeycountyks.org/","38.3886589","-95.600241","19.3257367628368","","false","false","","","false","false","false","false"
"Osage County Recycling Drop-off - Melvern","","Melvern City Park","Melvern","","KS","66510","7858284416","0","","http://osageco.org/main/","38.5062217","-95.6373291","20.1785601659895","","false","false","","","false","false","false","false"
"Baldwin City Market","Baldwin City Market","803 8th St","Baldwin City","Douglas","KS","66006","8162214527","0","","http://www.rippleglass.com/","38.77488","-95.18891","20.4262695979066","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Ripple Glass Drop Off - Baldwin City Market","","112 Eighth St","Baldwin City","","KS","66006","8162214527","0","","https://www.rippleglass.com/","38.7831382","-95.1882637","20.9922729953517","","false","false","","","false","false","false","false"
"City of Paola Christmas Tree Drop-Off Site","","5 Wallace Park Dr","Paola","","KS","66071","9132593620","0","","https://cityofpaola.com/","38.564414","-94.8776712","21.6440197352726","","false","false","","","false","false","false","false"
"Miami County Recycling Paola Drop-off","","Wallace St","Paola","","KS","66071","9132942674","0","","","38.564466","-94.8776559","21.6457202537676","","false","false","","","false","false","false","false"
"Paola Hardware","Paola Hardware","104 W Piankishaw St","Paola","Miami ","KS","66071","9132944044","0","","","38.5738229789171","-94.8788274459945","21.7559847578081","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
