name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shaws","","75 Spring Street","West Roxbury","","MA","2132","6173270564","0","","","42.2782138","-71.1632326","0.213144559368339","","false","false","","","false","false","false","false"
"Roche Brothers Supermarkets","Roche Brothers Supermarkets","1931 Centre St ","Boston","Suffolk County","MA","02132","6173277666","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","","42.2842769","-71.1568365","0.441916916158967","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Savers","","1230 Veterans of Foreign Wars Parkway","West Roxbury","","MA","2132","6173238231","0","","https://www.savers.com/donate/what-we-take","42.2780954","-71.1695451","0.53567991624115","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1834 Centre St","West Roxbury","Suffolk","MA","02132","8002758777","0","","https://www.usps.com/","42.28656","-71.15393","0.640941243663426","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1834 Centre St","West Roxbury","Suffolk","MA","02132","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.28656","-71.15393","0.640941243663426","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AJT Supplies","","4945 Washington St","West Roxbury","","MA","2132","5082035945","0","","https://ajtsupplies.com/","42.2688793","-71.1500968","0.784747046550768","","false","false","","","false","false","false","false"
"Home Depot","","1213 Veterans of Foreign Wars Pkwy","West Roxbury","","MA","2132","6173275000","0","","https://ecooptions.homedepot.com/","42.2795616","-71.1745636","0.798647122267762","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1528 VFW Parkway","West Roxbury","","MA","2132","6173271100","0","","https://www.firestonecompleteautocare.com/","42.267914","-71.1697075","0.889346509863854","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1528A Vfw Pkwy","West Roxbury","Suffolk","MA","02132","6175534995","0","","http://www.firestonecompleteautocare.com/","42.26729","-71.16906","0.904731967520041","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Dedham Shell","Blue Rhino Exchange - Dedham Shell","27 Bridge St ","Dedham","Norfolk County","MA","02026","7812519409","0","","http://www.bluerhino.com","42.269906","-71.174684","0.978645077389988","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
