name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Barrington Recycle Center","","84 Upland Way","Barrington","","RI","2806","4012471907","0","","","41.743401","-71.324022","0.236841780880735","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 Middle Hwy","Barrington","Bristol","RI","02806","8002758777","0","","https://www.usps.com/","41.74465","-71.33101","0.595364511544556","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 Middle Hwy","Barrington","Bristol","RI","02806","0","0","","","41.74465","-71.33101","0.595364511544556","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","186 County Road","Barrington","","RI","2806","4012455882","0","","","41.7366467","-71.306881","0.82461915557426","","false","false","","","false","false","false","false"
"Staples","","186 County Road (RT 114)","Barrington","","RI","2806","4012454438","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.7366691","-71.3068351","0.825537772263717","","false","false","","","false","false","false","false"
"Barrington United Methodist Church","","230 Washington Rd","Barrington","","RI","2806","9782842500","0","","","41.7446962","-71.3409635","1.10778083790751","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Barrington Getty Services","Blue Rhino Exchange - Barrington Getty Services","227 County Rd","Barrington","Bristol","RI","02806","4012459346","0","","http://www.bluerhino.com","41.73673","-71.29995","1.12542314437494","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Xtra Mart #7300","Blue Rhino Exchange - Xtra Mart #7300","973 Willett Ave","Riverside","Providence","RI","02915","4014331586","0","","http://www.bluerhino.com","41.75911","-71.34405","1.64126348234241","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1050 Willett Avenue","East Providence","","RI","2915","4014333180","0","","","41.7601928","-71.3437471","1.67820772055498","","false","false","","","false","false","false","false"
"Warren Police Department - SharpSmart/Eureka! Sharps Disposal Site","Warren Police Department - SharpSmart/Eureka! Sharps Disposal Site","1 Joyce St","Warren","Bristol","RI","02885","4017257800","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.72929","-71.28231","2.16938122344887","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","53 Child St","Warren","Bristol","RI","02885","8002758777","0","","https://www.usps.com/","41.73012","-71.28077","2.21443596721415","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","53 Child St","Warren","Bristol","RI","02885","0","0","","","41.73012","-71.28077","2.21443596721415","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Swift Results Golf Range","","326 Market St","Warren","","RI","2885","9782842500","0","","","41.7421677","-71.2762846","2.2310644081792","","false","false","","","false","false","false","false"
