name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","225 Boston Tpke","Shrewsbury","Worcester","MA","01545","5087564201","0","","http://www.walgreens.com","42.27632","-71.74293","1.20745756352607","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","166 Boston Tpke","Shrewsbury","Worcester","MA","01545","8002758777","0","","https://www.usps.com/","42.2784","-71.74601","1.30092103028077","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","166 Boston Tpke","Shrewsbury","Worcester","MA","01545","0","0","","","42.2784","-71.74601","1.30092103028077","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chopper #229","Price Chopper #229","733 Boston Turnpike ","Shrewsbury","Worcester County","MA","01545","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.2775525","-71.6961343","1.38117971426186","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"St. Anne's Human Services","St. Anne's Human Services","130 Boston Tpke","Shrewsbury","Worcester","MA","01545","5087994169","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 12:00 PM Saturday: 9:00 AM - 12:00 PM ","null","42.27386","-71.74844","1.53544335826044","Clothing; Gift Bags; Eyeglasses; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All items should be clean and in reusable condition.","","false","false","false","false"
"LensCrafters","LensCrafters","77 Boston Tpke","Shrewsbury","Worcester","MA","01545","5087757500","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.lenscrafters.com","42.27537","-71.75147","1.63386142033758","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","77 Boston Tpke","Shrewsbury","Worcester","MA","01545","5087670900","5087670596","","http://www.verizonwireless.com/","42.27537","-71.75147","1.63386142033758","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Firestone Complete Auto Care","","27 South Quinsigamond Avenue","Shrewsbury","","MA","1545","5087980067","0","","https://www.firestonecompleteautocare.com/","42.273312","-71.7507569","1.65823903683967","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","27 S Quinsigamond Ave","Shrewsbury","Worcester","MA","01545","5083404238","0","","http://www.firestonecompleteautocare.com/","42.27282","-71.75109","1.68878106605579","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","50 Boston Turnpike Road","Shrewsbury","","MA","1545","5087971126","0","","","42.2727787","-71.7530069","1.77773011871492","","false","false","","","false","false","false","false"
"Shrewsbury Auto Parts","Shrewsbury Auto Parts","390 Hartford Turnpike ","Shrewsbury","Worcester County","MA","01545","5087521425","0","","","42.2507821","-71.7072029","2.41185299989091","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","10010 Shops Way ","Northborough","Worcester County","MA","01532","5085009965","0","","null","42.2844362","-71.6705798","2.6136905078955","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Staples, Inc.","Staples","541B Lincoln St ","Worcester","Worcester County","MA","01605","5088523771","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.293869","-71.771302","2.62473091960497","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Up Scale Consign*Mint","Up Scale Consign*Mint","560 MA-70 ","Worcester","Worcester County","MA","01605","5088522606","0","","","42.2957282","-71.7713135","2.66152027736956","Clothing; Gift Bags; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All items need to be accepted by the staff. Please note drop-off outside the building will be considered illegal dumping.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","560 Lincoln St Ste 8","Worcester","Worcester","MA","01605","8002758777","0","","https://www.usps.com/","42.29619","-71.77207","2.70811829600441","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","560 Lincoln St Ste 8","Worcester","Worcester","MA","01605","0","0","","","42.29619","-71.77207","2.70811829600441","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","533 Lincoln St","Worcester","","MA","1605","5085951450","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.2922008","-71.7735542","2.70966027771024","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Lowe's #1206","Blue Rhino Exchange - Lowe's #1206","533 Lincoln St","Worcester","Worcester","MA","01605","5085951450","0","","http://www.bluerhino.com","42.29201","-71.7759","2.8244073340712","Propane Tank Exchange; Plant Trays, Pots & Tags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #037","Blue Rhino Exchange - Stop & Shop #037","541 Lincoln St","Worcester","Worcester","MA","01605","5088538791","0","","http://www.bluerhino.com","42.29201","-71.7759","2.8244073340712","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","533 Lincoln St","Worcester","Worcester","MA","01605","5085951450","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","42.29201","-71.7759","2.8244073340712","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Target","Target","529 Lincoln St","Worcester","Worcester","MA","01605","5088523094","0","","http://www.target.com/","42.29201","-71.7759","2.8244073340712","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Savers","","490 Lincoln St","Worcester","","MA","1605","5088533653","0","","https://www.savers.com/donate/what-we-take","42.2960264","-71.7768904","2.94005238949249","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","162 Depot Rd","North Hatfield","Hampshire","MA","01066","8002758777","0","","https://www.usps.com/","42.31629","-71.68095","3.05219299452687","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","162 Depot Rd","North Hatfield","Hampshire","MA","01066","0","0","","","42.31629","-71.68095","3.05219299452687","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Landry's Bicycles - Worcester","Landry's Bicycles - Worcester","20 Jolma Road","Worcester","Worcester ","MA","01604","5087139695","0","","","42.24610815","-71.7578344411378","3.203840705817","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Plus One)","867 Grafton St Unit 10","Worcester","Worcester","MA","01604","5082423684","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/worcester/d587bc14-3c25-1fa8-60c1-520e4095a991","42.24794","-71.76141","3.2134993956325","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","149 Main St","Blackstone","Worcester","MA","01504","8002758777","0","","https://www.usps.com/","42.32268","-71.75664","3.2136685345102","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","149 Main St","Blackstone","Worcester","MA","01504","0","0","","","42.32268","-71.75664","3.2136685345102","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","983 Grafton St","Worcester","Worcester","MA","01604","5087990646","0","","http://www.autozone.com","42.24527","-71.75812","3.25965216652367","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","725 Grafton St","Worcester","Worcester","MA","01604","5087701982","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.25113","-71.76832","3.29177065689436","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Worcester Yard Waste Drop-off Site","Worcester Yard Waste Drop-off Site","370 Clark St ","Worcester","Worcester County","MA","01606","5087991496","0","Wednesday: 8:30 AM - 3:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.ci.worcester.ma.us/dpw/index.html","42.313472","-71.7724322","3.29617056849956","Brush; Christmas Trees; Grass Clippings; Leaves; Tree Trimmings; Weeds; Yard Waste","false","true","This site reopens on December 26 for a few weeks for Christmas tree drop-off.  This site is located at the Clark Street Salt Shed.  Home compost bins are available for purchase at DPW at 20 East Worcester Street.  Please bundle hedge prunings, shrub prunings, garden waste, and small brush into lengths not exceeding three feet.","","false","false","false","false"
"City of Worcester Yard Waste Drop-Off Site","","370 Clark St","Worcester","","MA","1606","5089291300","0","","http://www.worcesterma.gov/dpw/","42.3138505","-71.772534","3.31645576004916","","false","false","","","false","false","false","false"
"Walmart","Walmart","200 Otis St","Northborough","Worcester","MA","01532","5083934385","0","","http://www.walmart.com","42.28464","-71.6566","3.32836754058267","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","null","200 Otis St","Northborough","","MA","01532","5083934385","0","","https://www.walmart.com/","42.2851509","-71.6563963","3.33941970698065","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Xtra Mart #1250","Blue Rhino Exchange - Xtra Mart #1250","1099 Grafton St","Worcester","Worcester","MA","01604","5087551438","0","","http://www.bluerhino.com","42.24133","-71.75381","3.37408765895842","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","330 Turnpike Rd","Westborough","Worcester","MA","01581","5083661426","0","","http://www.target.com/","42.28264","-71.65462","3.43061784351045","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","67 Shrewsbury St","Boylston","Worcester","MA","01505","8002758777","0","","https://www.usps.com/","42.33449","-71.74011","3.61287008186023","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","67 Shrewsbury St","Boylston","Worcester","MA","01505","0","0","","","42.33449","-71.74011","3.61287008186023","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chopper #151","Price Chopper #151","29 Sunderland Rd","Worcester","Worcester","MA","01604","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.24737","-71.7726","3.62964453243821","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Exhausted Inc","","363 Franklin St","Worcester","","MA","1604","5087912323","0","","http://www.exhaustedinc.com/","42.2606203","-71.7875937","3.7354355368367","","false","false","","","false","false","false","false"
"Northeast Precious Metals","","363 Franklin St","Worcester","","MA","1604","5087912323","0","","https://www.northeastpreciousmetals.com/","42.2606203","-71.7875937","3.7354355368367","","false","false","","","false","false","false","false"
"Computer Removal","","363 Franklin St","Worcester","","MA","1604","5085968060","0","","https://www.computerremoval.com/","42.2606203","-71.7875937","3.7354355368367","","false","false","","","false","false","false","false"
"Exhausted Inc","Exhausted Inc","363 Franklin St","Worcester","Worcester","MA","01604","5087912323","5057957869","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.exhaustedinc.com","42.26044","-71.78779","3.74988154416256","Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Hard Drives; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Memory (RAM), Flash Card/Drive; Wire; Power Supplies; Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location accepts precious metals. Items can be shipped, visit <a href="http://www.exhaustedinc.com/shipping/" target="_blank">website</a> for details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","191 Worcester St","North Grafton","Worcester","MA","01536","8002758777","0","","https://www.usps.com/","42.22987","-71.71492","3.755861027204","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","191 Worcester St","North Grafton","Worcester","MA","01536","0","0","","","42.22987","-71.71492","3.755861027204","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BJ's","BJ's","290 Turnpike Rd","Westborough","Worcester","MA","01581","5088363360","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://monro.com","42.28097","-71.64753","3.79755642949618","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","235 W Main St","Northborough","Worcester","MA","01532","8002758777","0","","https://www.usps.com/","42.31109","-71.65459","3.9075378016181","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","235 W Main St","Northborough","Worcester","MA","01532","0","0","","","42.31109","-71.65459","3.9075378016181","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","301 Barber Ave","Worcester","Worcester","MA","01606","5088527717","0","","http://www.samsclub.com","42.29444","-71.79697","3.91353508383778","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
