name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"John W. Decas School","","760 Main Street","Wareham","","MA","2571","9782842500","0","","","41.7709716","-70.7465404","0.704455798551223","","false","false","","","false","false","false","false"
"Staples","Staples","2421 Cranberry Highway Suite 2","Wareham","Plymouth County","MA","02571","5082730414","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 8:00 PM ","https://www.staples.com/recycle","41.775775","-70.7454911","0.70580078720669","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Lowe's","","2421 Cranberry Hwy","Wareham","","MA","2571","7746786000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.7758684","-70.7442793","0.768559213526285","","false","false","","","false","false","false","false"
"The Cell Phone Store","","2421 Cranberry Hwy","Wareham","","MA","2571","5082910555","0","","","41.7758684","-70.7442793","0.768559213526285","","false","false","","","false","false","false","false"
"Target Store","null","2421 Cranberry Hwy","Wareham","","MA","02571","5082730436","0","","https://corporate.target.com/corporate-responsibility/planet","41.7758684","-70.7442793","0.768559213526285","","false","false","","","false","false","false","false"
"Staples","null","2421 Cranberry Highway, Suite 204","Wareham","","MA","02571","5082730414","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.7758684","-70.7442793","0.768559213526285","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"JCPenney","null","2421 Cranberry Hwy","Wareham","","MA","2571","5082730001","0","","https://www.jcpenney.com/","41.7758684","-70.7442793","0.768559213526285","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2421 Cranberry Hwy","Wareham","Plymouth","MA","02571","5082730508","0","","http://www.att.com/","41.77608","-70.74027","0.975635905966109","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2421 Cranberry Hwy Ste 100","Wareham","Plymouth","MA","02571","7746786000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.77608","-70.74027","0.975635905966109","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2421 Cranberry Hwy Bldg 2 Ste 322","Wareham","Plymouth","MA","02571","8666444532","0","","http://www.verizonwireless.com/","41.77608","-70.74027","0.975635905966109","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
