name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","622 N Main St","Raynham Center","Bristol","MA","02768","8002758777","0","","https://www.usps.com/","41.92911","-71.0417","0.177544676773943","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","622 N Main St","Raynham Center","Bristol","MA","02768","0","0","","","41.92911","-71.0417","0.177544676773943","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"First Congregational Church of Raynham","","785 South Main Street","Raynham","","MA","2767","9782842500","0","","","41.9225085","-71.0516131","0.532905407969437","","false","false","","","false","false","false","false"
"Raynham Transfer Station","","Gardiner St","Raynham","","MA","2767","5088242718","0","","https://www.town.raynham.ma.us","41.928902","-71.055631","0.544768938094597","","false","false","","","false","false","false","false"
"Taunton Transfer Station","","35 Thrasher St","Raynham","","MA","2767","5088246415","0","","","41.9244343","-71.0650051","1.06322056491133","","false","false","","","false","false","false","false"
"Town of Raynham Household Hazardous Waste Collection Program","","","Raynham","","MA","2767","5088242718","0","","","41.9427194","-71.0616623","1.30280043376426","","false","false","","","false","false","false","false"
"AutoZone","","500 New State Hwy","Raynham","","MA","2767","5088230600","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.9070359","-71.0470375","1.48496129544613","","false","false","","","false","false","false","false"
"Monro","","469 South Street West","Raynham","","MA","2767","5088232557","0","","https://www.monro.com/","41.9057143","-71.048175","1.58093895926742","","false","false","","","false","false","false","false"
"Lowe's","","850 Rte 44","Raynham","","MA","2767","7742262036","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.9070354","-71.0341856","1.58322583438587","","false","false","","","false","false","false","false"
"Better World Books - Shaw's Plaza - Raynham","","300 New State Highway","Raynham","","MA","2767","8885107107","0","","https://www.betterworldbooks.com/","41.9066203","-71.0553482","1.60029927527112","","false","false","","","false","false","false","false"
"Shaws","","300 New State Highway","Raynham","","MA","2767","5088225660","0","","","41.9066203","-71.0553482","1.60029927527112","","false","false","","","false","false","false","false"
"Staples","Staples","600 South St West","Raynham","Bristol County","MA","02767","5088240600","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.9050154","-71.0461436","1.62200931471249","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","null","600 South Street West","Raynham","","MA","02767","5088240600","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.9049721","-71.045691","1.62435903996861","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Walmart Supercenter","","36 Paramount Dr","Raynham","","MA","2767","5088224900","0","","https://www.walmart.com/","41.904485","-71.0323192","1.78217121176424","","false","false","","","false","false","false","false"
"Stop & Shop","","36 Rte 44","Raynham","","MA","2767","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.9044528","-71.0323639","1.78339916582149","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","120 U.S. 44","Raynham","","MA","2767","5088800935","0","","https://www.firestonecompleteautocare.com/","41.9053819","-71.0605945","1.7846858276611","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","85 US-44 ","Raynham","Bristol County","MA","02767","8007372697","0","","http://www.pepboys.com","41.904915","-71.0624805","1.85835792483473","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","22 New State Hwy ","Raynham","Bristol County","MA","02767","7746965225","0","","http://www.interstatebatteries.com","41.9049962","-71.0630171","1.8669408023912","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pep Boys Auto","","85 Route 44","Raynham","","MA","2767","8007372697","0","","https://www.pepboys.com/","41.9042267","-71.0618908","1.88604770672957","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","10 Cape Rd","Taunton","","MA","02780","5088802090","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.9061837","-71.0663884","1.89109480146138","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","681 Broadway","Raynham","Bristol","MA","02767","8002758777","0","","https://www.usps.com/","41.94707","-71.07395","1.96376706910662","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","681 Broadway","Raynham","Bristol","MA","02767","0","0","","","41.94707","-71.07395","1.96376706910662","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greyhound Package Redemption","Greyhound Package Redemption","676 Broadway","Raynham","Bristol","MA","02767","5088224711","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","","41.94644","-71.07518","1.98450763552802","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Please call this redemption center for more information on what their collection policies are.

If you have a large load call ahead to find out if they will  be able to come out to pick up.","","false","false","false","false"
"Taunton Landfill and Recycling Center","","340 E Britannia St","Taunton","","MA","2780","5088214444","0","","https://www.taunton-ma.gov","41.9252006","-71.0846882","2.05016284349998","","false","false","","","false","false","false","false"
"Taunton Redemption Center","","449 Broadway","Taunton","","MA","2780","5088024920","0","","https://www.mass.gov/topics/recycling-waste-management","41.9300459","-71.0858607","2.10060503188893","","false","false","","","false","false","false","false"
"Taunton Landfill","Taunton Landfill","340 E Britannia St","Taunton","Bristol","MA","02780","5088214444","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 7:00 AM - 11:59 PM ","http://www.taunton-ma.gov/pages/tauntonma_publicworks/rate","41.92217","-71.08518","2.10848202071091","Brush; Lead Acid (Pb) Batteries; Cardboard; Christmas Trees; Clothing; Compact Fluorescent Lights; Computer (Recycling); Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Grass Clippings; Large Household Appliances; Leaves; Needles / Medical Sharps; Newspapers; Non-ferrous (Copper/Brass/Tin); Other Batteries; Propane Tanks; Televisions; Tree Trimmings; Used Motor Oil; Used Tires; Weeds","false","true","Please call for more information about computers and televisions.  There is a $5.00 disposal fee for each computer, television, and monitor and a $10.00 fee for each large television. Other HHW materials and chemicals are only collected during special collection events.  Please call for information on HHW collection.  There is a Take It Or Leave It Shed, a Salvation Army box, and a St. Vincent de Paul box at this site.  Grass clippings, leaves, wood chips, and easily raked materials are accepted free of charge.  There is a $2.90 fee for each 100 pounds of brush.","","false","false","false","false"
"Advance Auto Parts","null","438 Broadway","Taunton","","MA","02780","5088800108","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.9300171","-71.086873","2.15247188052312","","false","false","","","false","false","false","false"
"The Cell Phone Store","","995 Broadway","Raynham","","MA","2767","5088243000","0","","","41.9542992","-71.0696849","2.18761611647226","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Xtra Mart #1952","Blue Rhino Exchange - Xtra Mart #1952","1348 New State Hwy","Raynham","Bristol","MA","02767","5088249453","0","","http://www.bluerhino.com","41.89713","-71.03404","2.23856043539743","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","850 Route 44 ","Raynham","Bristol","MA","02767","7742262036","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.89713","-71.03404","2.23856043539743","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Taunton High School","","50 Williams St","Taunton","","MA","2780","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.9016176","-71.0713528","2.29628004111045","","false","false","","","false","false","false","false"
"Taunton Redemption Center","Taunton Redemption Center","449 Broadway","Taunton","Bristol","MA","02780","5088024920","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.92584","-71.09002","2.31885184607109","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
