name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marshfield Transfer Station","","23 Clay Pit Rd","Marshfield","","MA","2050","7818345566","0","","","42.1127273","-70.7064086","0.640615130614556","","false","false","","","false","false","false","false"
"Santoro's Pizza","","1249 Ocean St","Marshfield","","MA","2050","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.099946","-70.6784894","1.04930299466288","","false","false","","","false","false","false","false"
"Rexhame Package Store, Inc.","","1185 Ocean St","Marshfield","","MA","2050","0","0","","","42.1014604","-70.6765779","1.09721085472504","","false","false","","","false","false","false","false"
"Rexhame Package Store","Rexhame Package Store","1185 Ocean St","Marshfield","Plymouth","MA","02050","7818373374","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.10158","-70.67626","1.10977132743331","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Got Books Inc. - Ventress Library","Got Books Inc. - Ventress Library","1837 Ocean St # 15","Marshfield","Plymouth","MA","02050","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.09139","-70.70233","1.10978591286319","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Ventress Library","","15 Library Plaza","Marshfield","","MA","2050","9782842500","0","","","42.0909911","-70.7017605","1.12934063603802","","false","false","","","false","false","false","false"
"Martinson Elementary School","","76 S River St","Marshfield","","MA","2050","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0964357","-70.7149423","1.18238138697894","","false","false","","","false","false","false","false"
"Shaws","","1 Snow Road","Marshfield","","MA","2050","7818375100","0","","","42.0913307","-70.7081349","1.22518756090831","","false","false","","","false","false","false","false"
"Star Market","Star Market","1 Snow Rd","Marshfield","Plymouth","MA","02050","7818375100","0","","","42.09128","-70.7082","1.22986161035128","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Snow Rd","Marshfield","Plymouth","MA","02050","8002758777","0","","https://www.usps.com/","42.09069","-70.70985","1.30735538121542","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","111 Snow Rd","Marshfield","Plymouth","MA","02050","0","0","","","42.09069","-70.70985","1.30735538121542","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","2169 Ocean St","Marshfield","","MA","2050","7818373435","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.0931735","-70.7175439","1.42901287550671","","false","false","","","false","false","false","false"
"Furnace Brook Middle School","","500 Furnace Street","Marshfield","","MA","2050","9782842500","0","","","42.1064964","-70.7373808","2.08595245090794","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Central Ave","Humarock","Plymouth","MA","02047","8002758777","0","","https://www.usps.com/","42.13786","-70.69384","2.14414090910559","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Central Ave","Humarock","Plymouth","MA","02047","0","0","","","42.13786","-70.69384","2.14414090910559","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","555 Ocean St","Ocean Bluff","Plymouth","MA","02065","8002758777","0","","https://www.usps.com/","42.09784","-70.65318","2.31646052090398","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
