name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Got Books Inc. - John F. Kennedy School","Got Books Inc. - John F. Kennedy School","20 Kimbrough Rd","Billerica","Middlesex","MA","01821","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.56518","-71.22804","2.58248715847832","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","85 Main St","Tewksbury","Middlesex","MA","01876","9786400400","0","","http://www.homedepot.com/","42.62592","-71.26852","2.81843822114053","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Project Home Again","Project Home Again","7 Haggetts Pond Rd","Andover","Essex","MA","01810","9784701356","0","","","42.64097","-71.20139","2.88759665073036","Gift Bags; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","85 Main St","Tewksbury","","MA","1876","9786400400","0","","https://ecooptions.homedepot.com/","42.6259648","-71.2709024","2.9199537045594","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Baker Commoditites, Inc.","Baker Commoditites, Inc.","134 Billerica Ave","North Billerica","Middlesex","MA","01862","9784548811","0","","","42.60422","-71.28375","3.07988573006506","Cooking Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Staples","","10 Main Street","Tewksbury","","MA","1876","9788510600","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.6308776","-71.2729436","3.20317214385287","","false","false","","","false","false","false","false"
"Got Books Inc. - Marshall Middle School","Got Books Inc. - Marshall Middle School","15 Floyd St","Billerica","Middlesex","MA","01821","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.57178","-71.2735","3.31806928457665","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"AutoZone","AutoZone","305 Boston Rd","North Billerica","Middlesex","MA","01862","9786630042","0","","http://www.autozone.com","42.56954","-71.27614","3.52038684239695","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Lowell Christmas Tree Recycling Drop-Off Site - Cawley Stadium","","409 Douglas Rd","Lowell","","MA","1852","9784467277","0","","https://www.lowellma.gov/","42.634855","-71.2784423","3.59280362034643","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","187 Andover St","Andover","Essex","MA","01810","8002758777","0","","https://www.usps.com/","42.62686","-71.16036","3.61649269939681","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","187 Andover St","Andover","Essex","MA","01810","0","0","","","42.62686","-71.16036","3.61649269939681","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Got Books Inc. - Billerica Memorial High School","Got Books Inc. - Billerica Memorial High School","365 Boston Rd","Billerica","Middlesex","MA","01821","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.56262","-71.27051","3.65147555554954","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","645 Rogers St","Lowell","Middlesex","MA","01852","9784589055","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 5:00 PM ","","42.63137","-71.28336","3.65412410045092","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Got Books Inc. - Locke Middle School","Got Books Inc. - Locke Middle School","110 Allen Rd","Billerica","Middlesex","MA","01821","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.55209","-71.24774","3.69209621127431","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"St. Anne's Episcopal Church","St. Anne's Episcopal Church","180 Boston Rd","North Billerica","Middlesex","MA","01862","9786702560","0","Thursday: 10:00 AM - 2:00 PM Friday: 10:00 AM - 2:00 PM Saturday: 10:00 AM - 2:00 PM ","null","42.58446","-71.29206","3.7132032567885","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All items should be clean and in reusable condition.","","false","false","false","false"
"Environmental Recovery and Consolidation Services","","17R Jonspin Road","Wilmington","","MA","1887","9789880900","0","","","42.5963757","-71.150166","3.73942190552337","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","95 Boston Rd Ste 5","North Billerica","Middlesex","MA","01862","8002758777","0","","https://www.usps.com/","42.59005","-71.29614","3.80457094473786","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","95 Boston Rd Ste 5","North Billerica","Middlesex","MA","01862","0","0","","","42.59005","-71.29614","3.80457094473786","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","446 Boston Rd","Billerica","Middlesex","MA","01821","9786702188","0","","http://www.walgreens.com","42.55739","-71.26783","3.84875511280261","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lowell Christmas Tree Recycling Drop-Off Site - Shedd Park","","433 Rogers St","Lowell","","MA","1852","9784467277","0","","https://www.lowellma.gov/","42.630693","-71.288808","3.86494282808931","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 Brick Kiln Rd","Billerica","Middlesex","MA","01821","8002758777","0","","https://www.usps.com/","42.54985","-71.25262","3.92579914378023","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 Brick Kiln Rd","Billerica","Middlesex","MA","01821","0","0","","","42.54985","-71.25262","3.92579914378023","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","460 Boston Rd","Billerica","Middlesex","MA","01821","8002758777","0","","https://www.usps.com/","42.55482","-71.26548","3.92691044175486","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","460 Boston Rd","Billerica","Middlesex","MA","01821","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.55482","-71.26548","3.92691044175486","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","277 Main St","Wilmington","Middlesex","MA","01887","9786579401","0","","http://www.walgreens.com","42.55502","-71.18044","3.93094731234253","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Got Books Inc. - Project Beam and Support","Got Books Inc. - Project Beam and Support","35 River St","Billerica","Middlesex","MA","01821","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.55911","-71.27404","3.95235261200498","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Target","Target","210 Ballardvale St","Wilmington","Middlesex","MA","01887","9787373964","0","","http://www.target.com/","42.60137","-71.14548","3.95504417423084","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","254 Main St","Wilmington","Middlesex","MA","01887","9786588365","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:30 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","42.55461","-71.17998","3.96750007243641","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Got Books Inc. - Parker Elementary School","Got Books Inc. - Parker Elementary School","52 River St","Billerica","Middlesex","MA","01821","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.55878","-71.27434","3.97958804377629","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Town of Wilmington Household Hazardous Waste Collection Program","","","Wilmington","","MA","1887","9786584481","0","","","42.5682996","-71.1567344","4.12216498452162","","false","false","","","false","false","false","false"
"A1 DataShred","","","Billerica","","MA","1821","9786676500","0","","https://a1datashred.com/","42.5465306","-71.2517835","4.12361460043327","","false","false","","","false","false","false","false"
"Town of Billerica Household Hazardous Waste Collection Program","","","Billerica","","MA","1821","9784369178","0","","http://billericadpw.org","42.5465306","-71.2517835","4.12361460043327","","false","false","","","false","false","false","false"
"Town of Andover Bald Hill Compost Site","","High Plain Rd","Andover","","MA","1810","9786238280","0","","https://andoverma.gov","42.6597893","-71.1964943","4.19218340838859","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Niagara County Sheriffs Office","911 Cell Phone Bank - Niagara County Sheriffs Office","317 Main St","Wilmington","Middlesex","MA","01887","8662907864","0","","http://www.911cellphonebank.org/","42.55064","-71.17707","4.27798081474685","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Town of Dracut Christmas Tree Recycling Drop-Off Site - Cemetery Department","","Leavitt St","Dracut","","MA","1826","9789570411","0","","https://www.dracutma.gov/","42.6597282","-71.2611244","4.40473714994099","","false","false","","","false","false","false","false"
"City of Lowell Christmas Tree Recycling Drop-Off Site - Sacred Heart","","303 Boston Rd","Lowell","","MA","1852","9784467277","0","","https://www.lowellma.gov/","42.6169168","-71.3088541","4.46767703588899","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18 Church St","Wilmington","Middlesex","MA","01887","8002758777","0","","https://www.usps.com/","42.54972","-71.17105","4.50470701663089","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18 Church St","Wilmington","Middlesex","MA","01887","0","0","","","42.54972","-71.17105","4.50470701663089","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","700 Boston Rd","Billerica","Middlesex","MA","01821","9786709077","0","","http://www.officemax.com","42.53904","-71.24516","4.51680999460357","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Got Books Inc. - Dutile Elementary School","Got Books Inc. - Dutile Elementary School","10 Biagiotti Way","North Billerica","Middlesex","MA","01862","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.5647","-71.29719","4.57532212806217","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Wilmington Computer Recycling Center","","10 Church St","Wilmington","","MA","1887","9786583700","0","","","42.5471887","-71.173235","4.5845521130108","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","496 Main Street","Wilmington","","MA","1887","9786585660","0","","https://www.firestonecompleteautocare.com/","42.5448259","-71.171423","4.77156296110129","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","177 Church St","Lowell","Middlesex","MA","01852","9784522999","0","","http://www.autozone.com","42.64151","-71.30474","4.94703969826638","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Empire Recycling","","36 Sterling Rd","North Billerica","","MA","1862","9786707140","0","","http://www.empirerecyclingllc.com/","42.5695477","-71.3105277","4.98649772594781","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","97 Church St","Lowell","Middlesex","MA","01852","9784545469","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","42.64139","-71.30653","5.01905367610429","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Elementary School","","58 Beacon Street","Andover","","MA","1810","9782842500","0","","","42.6646502","-71.1718658","5.03202797979506","","false","false","","","false","false","false","false"
"Target","Target","181 Plain St","Lowell","Middlesex","MA","01852","9787032020","0","","http://www.target.com/","42.62458","-71.31813","5.06256855238786","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Got Books Inc. - Eugene Vining School","Got Books Inc. - Eugene Vining School","121 Lexington Rd","Billerica","Middlesex","MA","01821","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.53347","-71.25827","5.08445856114246","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Lowell Bottle and Can","Lowell Bottle and Can","143 Tanner St","Lowell","Middlesex","MA","01852","9784530878","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.6279","-71.31714","5.0893105984725","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Lowell Bottle & Can","Lowell Bottle & Can","143 Tanner St","Lowell","Middlesex","MA","01852","9784530878","0","Monday: 9:30 AM - 5:00 PM Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Thursday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM Saturday: 9:30 AM - 4:00 PM Sunday: 10:00 AM - 3:00 PM ","null","42.6279","-71.31714","5.0893105984725","Plastic #1 (PETE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center with the Commonwealth of Massachusetts under the Massachusetts Bottle Deposit Law.  Lowell Bottle & Can redeems all containers at the full deposit value and non-deposit cans at 20 cents per pound.  Lowell Bottle & Can is also affiliated with Methuen Redemption in Lawrence, MA and Tewksbury Redemption in Tewksbury, MA.","","false","false","false","false"
"Max Levine & Co Inc","Max Levine & Co Inc","270 Tanner St","Lowell","Middlesex","MA","01852","9784547786","9784543001","Monday: 7:30 AM - 4:15 PM Tuesday: 7:30 AM - 4:15 PM Wednesday: 7:30 AM - 4:15 PM Thursday: 7:30 AM - 4:15 PM Friday: 7:30 AM - 4:15 PM ","http://www.maxlevinescrapmetals.com","42.62598","-71.31827","5.09938645863391","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Saturdays - March, April, May, September, October & November 7:30AM-11:15AM","","false","false","false","false"
"UTEC Mattress Recycling","","35 Warren St","Lowell","","MA","1852","9788563997","0","","https://utec-mattress.org/","42.6431997","-71.3071963","5.11544844458082","","false","false","","","false","false","false","false"
"City of Lowell Christmas Tree Recycling Drop-Off Site - Back Central","","200 South St","Lowell","","MA","1852","9784467277","0","","https://www.lowellma.gov/","42.6377545","-71.3118422","5.12462125667398","","false","false","","","false","false","false","false"
