name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","260 Pleasant St","Berlin","Worcester","MA","01503","8002758777","0","","https://www.usps.com/","42.37449","-71.6327","0.487475168097852","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","260 Pleasant St","Berlin","Worcester","MA","01503","0","0","","","42.37449","-71.6327","0.487475168097852","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Brother Big Sister Berlin Clothing Bin","","Jones Rd","Berlin","","MA","1503","1800483550","0","","https://www.bbbsfoundation.org/","42.3695145","-71.637564","0.810622198516534","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","769 Donald Lynch Blvd","Marlborough","","MA","01752","5084869430","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.3559974","-71.6125886","2.10358181889416","","false","false","","","false","false","false","false"
"Target","Target","423 Donald Lynch Blvd","Marlborough","Middlesex","MA","01752","5085731004","0","","http://www.target.com/","42.35817","-71.60797","2.13044991620989","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","601 Donald Lynch Blvd ","Marlboro","Middlesex County","MA","01752","5084227128","0","","http://www.verizonwireless.com/","42.3550944","-71.6132072","2.13828678788141","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Best Buy","Best Buy","769 Donald Lynch Blvd ","Marlboro","Middlesex County","MA","01752","5084869430","0","","https://www.bestbuy.com/recycle","42.3513409","-71.6190023","2.231642623487","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","769 Donald Lynch Blvd","Marlborough","","MA","01752","5084869430","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.3513409","-71.6190023","2.231642623487","","false","false","","","false","false","false","false"
