name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1151 Putnam Pike","Chepachet","Providence","RI","02814","8002758777","0","","https://www.usps.com/","41.91285","-71.6691","1.12115921965888","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1151 Putnam Pike","Chepachet","Providence","RI","02814","0","0","","","41.91285","-71.6691","1.12115921965888","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","366 Thompson Hill Rd","Thompson","Windham","CT","06277","8002758777","0","","https://www.usps.com/","41.95945","-71.86375","10.0125224928764","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","366 Thompson Hill Rd","Thompson","Windham","CT","06277","0","0","","","41.95945","-71.86375","10.0125224928764","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","31 Central St","Millville","Worcester","MA","01529","8002758777","0","","https://www.usps.com/","42.02593","-71.58163","10.0895313476411","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","31 Central St","Millville","Worcester","MA","01529","0","0","","","42.02593","-71.58163","10.0895313476411","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Wireless Champs","911 Cell Phone Bank - Wireless Champs","800 Providence St","Woonsocket","Providence","RI","02895","8662907864","0","","http://www.911cellphonebank.org/","41.98621","-71.52215","10.2028977611808","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #721","Blue Rhino Exchange - Stop & Shop #721","595 Smithfield Rd ","North Smithfield","Providence County","RI","02896","4017690112","0","","http://www.bluerhino.com","41.981443","-71.5162933","10.2713250040368","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reduce Your Foot Print Collection","","180 Waterman Ave","North Providence","","RI","2911","8665844004","0","","","41.8650562","-71.4909708","10.2999793676145","","false","false","","","false","false","false","false"
"Reduce Your Foot Print Collection","","180 Waterman Ave","North Providence","","RI","2911","8665844004","0","","","41.8650562","-71.4909708","10.2999793676145","","false","false","","","false","false","false","false"
"Lowe's","","19 Eddie Dowling Highway","North Smithfield","","RI","2896","4017330940","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.9824083","-71.5150821","10.3595861254266","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Walmart #1980","Blue Rhino Exchange - Walmart #1980","625 School St","Putnam","Windham","CT","06260","8609283999","0","","http://www.bluerhino.com","41.92417","-71.8858","10.4370616596998","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","625 School St","Putnam","Windham","CT","06260","8609283999","0","","http://www.walmart.com","41.92417","-71.8858","10.4370616596998","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Chucky's #57","Blue Rhino Exchange - Chucky's #57","644 School St","Putnam","Windham","CT","06260","8609639465","0","","http://www.bluerhino.com","41.92435","-71.88586","10.441948049619","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","625 School St","Putnam","","CT","6260","8609283999","0","","https://www.walmart.com/","41.9233519","-71.8891874","10.6013013974082","","false","false","","","false","false","false","false"
"The Salvation Army","null","730 Hartford Pike ","Killingly","Windham County","CT","06241","8007287825","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.841061","-71.874611","10.6167836095943","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","OEM, Vizio, Salvation Army, Sony","false","false","false","false"
"Full Circle Recycling - scrap","Full Circle Recycling","23 Green Hill Rd ","Johnston","Providence County","RI","02919","4014645996","0","","http://fullcirclerecyclingri.com/","41.7975776","-71.5323578","10.6572007868788","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Cardboard; Ferrous Metals (Steel or Iron); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Office Paper; Plastic Bottle Caps; Scrap Metal; Rigid Plastics; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Full Circle Recycling","null","23 Green Hill Rd ","Johnston","Providence County","RI","02919","4016483638","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Sunday:  -  Saturday:  -  ","null","41.7975776","-71.5323578","10.6572007868788","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","OEM Private Sites, RI, Sony, OEM Indiv, Vizio, OEM","false","false","false","false"
