name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","67 W Boylston St Unit 5","West Boylston","Worcester","MA","01583","8002758777","0","","https://www.usps.com/","42.35901","-71.78292","0.124906649229537","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","67 W Boylston St Unit 5","West Boylston","Worcester","MA","01583","0","0","","","42.35901","-71.78292","0.124906649229537","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","null","137 W Boylston St","West Boylston","","MA","01583","5088351101","0","","https://www.walmart.com/","42.355326","-71.782393","0.318418953864004","","false","false","","","false","false","false","false"
"Wachusett Watershed Regional Household Hazardous Waste Collection Program","","","West Boylston","","MA","1564","5088293954","0","","https://www.wachusettearthday.org","42.3667589","-71.785627","0.508685501785323","","false","false","","","false","false","false","false"
"Town of West Boylston Bulky Item Drop-off Site","Town of West Boylston Bulky Item Drop-off Site","35 Worcester St","West Boylston","Worcester","MA","01583","5088354820","0","","http://www.westboylston.com","42.3669","-71.78098","0.563332935321107","Lead Acid (Pb) Batteries; Computer Monitors; Computer (Recycling); Televisions; Used Motor Oil","false","true","CRTs may be brought to the Highway Garage. There is a $20 fee to cover the recycling and disposal costs of each unit. Please make checks payable to the Town of West Boylston.","","false","false","false","false"
"Wachusett Earthday","Wachusett Earthday","42 Prescott Street","West Boylston","Worcester ","MA","01583","9784642854","0","","","42.3809133663044","-71.7762824258197","1.55613479042538","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Waste Management Inc.","Waste Management Inc.","124 Hartwell St","West Boylston","Worcester","MA","01583","8005454560","0","","","42.33791","-71.77413","1.59069101114546","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","209 Brooks St","Worcester","Worcester","MA","01606","5088537300","0","","http://www.grainger.com/","42.32291","-71.7998","2.62746037276073","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Rand-Whitney Recycling","Rand-Whitney Recycling","2 Pullman St","Worcester","Worcester","MA","01606","5087492933","0","Monday: 6:00 AM - 5:00 PM Tuesday: 6:00 AM - 5:00 PM Wednesday: 6:00 AM - 5:00 PM Thursday: 6:00 AM - 5:00 PM Friday: 6:00 AM - 5:00 PM ","http://www.randwhitneyrecycling.com","42.32249","-71.7981","2.63244236721544","Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chopper #194","Price Chopper #194","72 Pullman St","Worcester","Worcester","MA","01606","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.32249","-71.7981","2.63244236721544","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
