name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"One More Time","One More Time","406D Main St ","South Kingstown","Washington County","RI","02879","4017828414","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","","41.436596","-71.500566","1.60840267266108","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Rivers Edge Shopping Center.","","false","false","false","false"
"Town of Richmond Transfer Station","","Buttonwoods Rd","Richmond","","RI","2836","4015397372","0","","http://www.richmondri.com","41.5223986","-71.6758192","10.0917732002951","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - TruServ - Wickford Lumber Co., Inc. #16006-","Blue Rhino Exchange - TruServ - Wickford Lumber Co., Inc. #16006-","434 Tower Hill Rd","North Kingstown","Washington","RI","02852","4018848700","0","","http://www.bluerhino.com","41.56537","-71.46391","10.1540209387906","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #729","Blue Rhino Exchange - Stop & Shop #729","3 Stilson Rd","Wyoming","Washington","RI","02898","4015398800","0","","http://www.bluerhino.com","41.51565","-71.68473","10.1557799595151","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1310 Ten Rod Rd Space One","North Kingstown","Washington","RI","02852","8666444532","0","","http://www.verizonwireless.com/","41.57982","-71.5055","10.65165713022","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2261","Blue Rhino Exchange - Walmart #2261","1031 Ten Rod Rd","North Kingstown","Washington","RI","02852","4012940025","0","","http://www.bluerhino.com","41.581","-71.49295","10.8243150653218","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
