name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"George Apkin & Sons Inc","George Apkin & Sons Inc","37 Pleasant St","Adams","Berkshire","MA","01220","4136644936","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","http://www.apkin.com","42.62191","-73.1186","0.0446475208707105","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"George Apkin & Sons Inc","George Apkin & Sons Inc","17 Depot St","Adams","Berkshire","MA","01220","4136644936","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","http://www.apkin.com","42.62322","-73.11861","0.0650985389313363","Aluminum; Non-ferrous (Copper/Brass/Tin); Wire; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"George Apkin & Sons Inc","","17 Depot Street","Adams","","MA","1220","4136644936","0","","","42.6233061","-73.1185713","0.069575421178027","","false","false","","","false","false","false","false"
"Big Y #25","Big Y #25","1 Myrtle St","Adams","Berkshire","MA","01220","4137431941","0","","null","42.6204","-73.11955","0.158123385768273","Plastic Shopping Bags; Propane Tank Exchange; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Center St","Adams","Berkshire","MA","01220","8002758777","0","","https://www.usps.com/","42.62007","-73.12015","0.193638902833536","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Center St","Adams","Berkshire","MA","01220","0","0","","","42.62007","-73.12015","0.193638902833536","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northern Berkshire Household Hazardous Waste Collection","","","Adams","","MA","1220","4137438208","0","","http://www.nbswmd.com","42.625879","-73.111356","0.415411909448392","","false","false","","","false","false","false","false"
"O'Geary's Redemption Center","O'Geary's Redemption Center","56 Commercial St","Adams","Berkshire","MA","01220","4137437400","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.61598","-73.12245","0.496978978876155","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Adams Redemption Center","Adams Redemption Center","56 Commercial St","Adams","Berkshire","MA","01220","4137437691","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 9:00 AM - 11:59 PM ","null","42.61598","-73.12245","0.496978978876155","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center with the Commonwealth of Massachusetts under the Massachusetts Bottle Deposit Law.  Adams Redemption Center only redeems beverage containers containing the MA Deposit label.","","false","false","false","false"
"Hobby shop","Hobby shop","100 Grove St ","Adams","Berkshire County","MA","01220","4137437223","0","","http://hobbyworldonline.com/","42.6041985","-73.1356166","1.54299987898226","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Adams Recycling Drop-Off","Adams Recycling Drop-Off","300 East Rd","Adams","Berkshire","MA","01220","4137438330","0","Wednesday: 8:00 AM - 1:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.nbswmd.com/","42.646145","-73.102076","1.83029207972576","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Catalogs; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
