name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 Depot St","Housatonic","Berkshire","MA","01236","8002758777","0","","https://www.usps.com/","42.25728","-73.36512","10.8178518125996","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11 Depot St","Housatonic","Berkshire","MA","01236","0","0","","","42.25728","-73.36512","10.8178518125996","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New Marlborough Transfer Station","","Sandisfield Rd","Mill River","","MA","1244","4132298116","0","","","42.1133036","-73.1495698","10.9864379930348","","false","false","","","false","false","false","false"
"Sandisfield Transfer Station","","Rte 57","Sandisfield","","MA","1255","4132584711","0","","","42.1122363","-73.1432541","11.3038371072145","","false","false","","","false","false","false","false"
"Call2Recycle at Town of Norfolk","null","19 Maple Ave","Norfolk","Litchfield","CT","06058","8605425829","0","Monday: 9:00 AM - 12:00 PM Tuesday: 9:00 AM - 12:00 PM Wednesday: 9:00 AM - 12:00 PM Thursday: 9:00 AM - 12:00 PM Monday: 1:00 AM - 4:30 PM Tuesday: 1:00 AM - 4:30 PM Wednesday: 1:00 AM - 4:30 PM Thursday: 1:00 AM - 4:30 PM Friday: 9:00 AM - 12:00 PM Friday: 1:00 AM - 3:30 PM ","http://www.call2recycle.org/","41.99066","-73.19719","11.4187945593829","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 John J Curtiss Rd","Norfolk","Litchfield","CT","06058","8002758777","0","","https://www.usps.com/","41.97989","-73.19582","11.9780187666613","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 John J Curtiss Rd","Norfolk","Litchfield","CT","06058","0","0","","","41.97989","-73.19582","11.9780187666613","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17 Glendale Rd","Glendale","Berkshire","MA","01229","8002758777","0","","https://www.usps.com/","42.27919","-73.35464","12.3390300162729","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","17 Glendale Rd","Glendale","Berkshire","MA","01229","0","0","","","42.27919","-73.35464","12.3390300162729","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CVS Pharmacy","CVS Pharmacy","108 RT 44","MILLERTON","Dutchess ","NY","12546","5187893444","0","","","41.9521769783211","-73.4989034779007","12.4013236348797","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 Century Blvd","Millerton","Dutchess","NY","12546","8002758777","0","","https://www.usps.com/","41.95449","-73.50834","12.5505088322091","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","33 Century Blvd","Millerton","Dutchess","NY","12546","0","0","","","41.95449","-73.50834","12.5505088322091","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1751 State Route 23","Craryville","Columbia","NY","12521","8002758777","0","","https://www.usps.com/","42.17409","-73.58762","12.5641705296161","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1751 State Route 23","Craryville","Columbia","NY","12521","0","0","","","42.17409","-73.58762","12.5641705296161","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Herringtons Inc.","Herringtons Inc.","11 Dutchess Ave","Millerton","Dutchess","NY","12546","5187893611","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 1:00 PM ","http://www.edherrington.com/","41.95495","-73.50982","12.5702346098237","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Elm St","Stockbridge","Berkshire","MA","01262","8002758777","0","","https://www.usps.com/","42.28013","-73.31115","12.6796190142896","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Elm St","Stockbridge","Berkshire","MA","01262","0","0","","","42.28013","-73.31115","12.6796190142896","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Salisbury Transfer Station","Call2Recycle at Salisbury Transfer Station","309 Sharon Rd ","Salisbury","Litchfield County","CT","06039","8604355178","0","","http://salisburyct.us/","41.9254666","-73.4438668","12.7955167074126","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Salisbury-Sharon Transfer Station","Salisbury-Sharon Transfer Station","309 Sharon Rd ","Salisbury","Litchfield County","CT","06039","8604355178","0","","http://salisburyct.us/transferstation","41.9254666","-73.4438668","12.7955167074126","Aluminum; Aluminum Cans; Batteries (Rechargeable); Bed Mattresses; Books (Reuse); Box Springs; Brown Paper Bags; Cell Phones; Clothes Hangers (Metal); Clothing; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Computer Paper; DVD Players/Blu-Ray Players/DVRs; Eyeglasses; Furniture; Household Goods; Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Milk Cartons; Newspapers; Office Paper; Packing Peanut (Reuse); Paper (Mixed); Paper Egg Cartons; Paperboard; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Printers/Scanners/Fax Machines; Rigid Plastics; Scrap Metal; Shingles; Shoes; Small Televisions; Stereo Equipment; Televisions; Textiles; Unused Paper; VCRs","false","true","Permits are required for all residents even if using a trash service. Special fees apply to certain materials","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Church St","South Lee","Berkshire","MA","01260","8002758777","0","","https://www.usps.com/","42.27567","-73.27706","12.8677988539594","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Church St","South Lee","Berkshire","MA","01260","0","0","","","42.27567","-73.27706","12.8677988539594","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salisbury Transfer Station","","309 Sharon Road","Lakeville","","CT","6039","9782842500","0","","","41.9196872","-73.4437942","13.1728688289944","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","83 Sandisfield Rd","Sandisfield","Berkshire","MA","01255","8002758777","0","","https://www.usps.com/","42.10511","-73.10544","13.2182582917318","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","83 Sandisfield Rd","Sandisfield","Berkshire","MA","01255","0","0","","","42.10511","-73.10544","13.2182582917318","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Norfolk Transfer Station","Town of Norfolk Transfer Station","599 Greenwoods Rd E ","Norfolk","Litchfield County","CT","06058","8605425829","0","Monday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Saturday: 8:30 AM - 3:30 PM ","http://www.norfolkct.org/","41.981335","-73.152131","13.6144491500919","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Glass (Clear); Compact Fluorescent Lights; Drink Boxes; Electronics; Glass (Green); Large Household Appliances; Leaves; Magazines; Bed Mattresses; Mercury Containing Items; Milk Cartons; Newspapers; Tin or Steel Cans; Used Motor Oil; Used Tires; Scrap Metal; Box Springs; Computer (Recycling); Hard Drives; Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions","false","true","This site requires a sticker for access.  Please contact the site or the Town Clerks Office to obtain one.","","false","false","false","false"
"Town of Norfolk Transfer Station","","599 Greenwoods Road East","Norfolk","","CT","6058","8605425829","0","","https://norfolkct.org","41.981335","-73.152131","13.6144491500919","","false","false","","","false","false","false","false"
"Southern Berkshire Regional Household Hazardous Waste Program","","","Stockbridge","","MA","1262","8885778448","0","","https://www.montereyma.gov","42.2974781","-73.3266559","13.7230208725789","","false","false","","","false","false","false","false"
"Stockbridge Recycling Drop-Off Site","","1 W Stockbridge Rd","Stockbridge","","MA","1266","4132984714","0","","http://www.weststockbridge-ma.gov/Pages/WestStockbridgeMA_Transfer/RecycleBooklet","42.3067781","-73.3636029","14.237257479586","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","559 Colebrook Rd","Colebrook","Litchfield","CT","06021","8002758777","0","","https://www.usps.com/","42.00306","-73.10481","14.8756145512738","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","559 Colebrook Rd","Colebrook","Litchfield","CT","06021","0","0","","","42.00306","-73.10481","14.8756145512738","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Factory Store","","530 Prime Outlets Boulevard","Lee","","MA","1238","4132431861","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","42.2942925","-73.2342826","14.9145731152015","","false","false","","","false","false","false","false"
"Town of Otis","Town of Otis","536 W Center Rd","Otis","Berkshire ","MA","01253","4132690100","0","","","42.2064323534747","-73.1062366118537","15.0541840653843","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Town of Otis","Town of Otis","538 W Center Rd ","Otis","Berkshire County","MA","01253","4132690100","0","","http://www.call2recycle.org/","42.2031905","-73.1036622","15.0633491031203","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4 Center St","West Stockbridge","Berkshire","MA","01266","8002758777","0","","https://www.usps.com/","42.31913","-73.38638","15.13704752434","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4 Center St","West Stockbridge","Berkshire","MA","01266","0","0","","","42.31913","-73.38638","15.13704752434","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","530 Premium Outlets Blvd","Lee","Berkshire","MA","01238","4132431861","0","","http://www.nikereuseashoe.com/","42.30133","-73.24203","15.1856925661651","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","630 Premium Outlets Blvd","Lee","Berkshire","MA","01238","4132439053","4312439106","","http://www.levistrauss.com/","42.30133","-73.24203","15.1856925661651","Clothing; Denim; Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"West Stockbridge Transfer Station","","Day Farm Rd","West Stockbridge","","MA","1266","4132320307","0","","http://www.weststockbridge-ma.gov/Pages/WestStockbridgeMA_Transfer/index","42.3206025","-73.36816","15.1944631621373","","false","false","","","false","false","false","false"
"Price Chopper #07","Price Chopper #07","88 W Park St","Lee","Berkshire","MA","01238","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.30415","-73.24932","15.2168620820762","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Blue Rhino Exchange - Lee Citgo Quick Mart","Blue Rhino Exchange - Lee Citgo Quick Mart","55 Housatonic St","Lee","Berkshire","MA","01238","4132436443","0","","http://www.bluerhino.com","42.30372","-73.24521","15.2714072892785","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","45 N Main Rd","Otis","Berkshire","MA","01253","8002758777","0","","https://www.usps.com/","42.19423","-73.09262","15.2940509063069","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","45 N Main Rd","Otis","Berkshire","MA","01253","0","0","","","42.19423","-73.09262","15.2940509063069","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dresser Hull","Dresser Hull","60 Railroad St","Lee","Berkshire","MA","01238","4132431400","0","","http://www.dresserhull.com/","42.30594","-73.2505","15.3082738802271","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sheffield Senior Center","","916 North Main Street","Sheffield","","MA","1257","9782842500","0","","","42.1300898","-73.3636822","2.02997977075443","","false","false","","","false","false","false","false"
"Sheffield Transfer Station","","Barnum St","Sheffield","","MA","1257","4132297000","0","","https://www.sheffieldma.gov","42.0675699","-73.3903059","2.67755042541584","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1180 Ashley Falls Rd","Ashley Falls","Berkshire","MA","01222","8002758777","0","","https://www.usps.com/","42.05598","-73.33497","3.41342064414348","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1180 Ashley Falls Rd","Ashley Falls","Berkshire","MA","01222","0","0","","","42.05598","-73.33497","3.41342064414348","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","64 Main St","South Egremont","Berkshire","MA","01258","8002758777","0","","https://www.usps.com/","42.11113","-73.45739","4.87962616446086","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","64 Main St","South Egremont","Berkshire","MA","01258","0","0","","","42.11113","-73.45739","4.87962616446086","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mt Washington Transfer Station","","Cross Rd","Mt Washington","","MA","1258","4135282839","0","","https://townofmtwashington.com","42.0989306","-73.4596669","4.94494138399639","","false","false","","","false","false","false","false"
"North Canaan Elementary School","","90 Pease Street","Canaan","","CT","6018","9782842500","0","","","42.0325304","-73.3318232","4.9784301233635","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 Mill River Gt Barrington Rd","Mill River","Berkshire","MA","01244","8002758777","0","","https://www.usps.com/","42.1145","-73.26717","5.01532735668176","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 Mill River Gt Barrington Rd","Mill River","Berkshire","MA","01244","0","0","","","42.1145","-73.26717","5.01532735668176","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","557 Twin Lakes Rd","Taconic","Litchfield","CT","06079","8002758777","0","","https://www.usps.com/","42.03565","-73.40786","5.04414728722121","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","557 Twin Lakes Rd","Taconic","Litchfield","CT","06079","0","0","","","42.03565","-73.40786","5.04414728722121","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 Church St","Canaan","Litchfield","CT","06018","8002758777","0","","https://www.usps.com/","42.02727","-73.33178","5.32430414615762","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 Church St","Canaan","Litchfield","CT","06018","0","0","","","42.02727","-73.33178","5.32430414615762","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CA Lindell True Value","CA Lindell True Value","59 Church St","Canaan","Litchfield","CT","06018","8608245443","0","","http://www.truevalue.com","42.02653","-73.33458","5.33168674651636","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","89 Main St ","Canaan","Litchfield County","CT","06018","8608244554","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","42.0270532","-73.329741","5.37111380639533","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
