name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"First Congregational Church in Hanson","","639 High St","Hanson","","MA","2341","9782842500","0","","","42.0589657","-70.8746064","0.256563920246838","","false","false","","","false","false","false","false"
"Henry Larsen & Son","Henry Larsen & Son","437 High St","Hanson","Plymouth","MA","02341","7812940787","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.05398","-70.87652","0.262814107085029","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Boy Scout Troop 34","","437 High St","Hanson","","MA","2341","0","0","","","42.0535419","-70.8766318","0.283271044988556","","false","false","","","false","false","false","false"
"Shaws","","476 Liberty Street","Hanson","","MA","2341","7812933008","0","","","42.0659206","-70.8708081","0.70265114012894","","false","false","","","false","false","false","false"
"Shaws","","476 Liberty Street","Hanson","","MA","2341","7812933008","0","","","42.0659206","-70.8708081","0.70265114012894","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","430 Liberty St Ste 1","Hanson","Plymouth","MA","02341","7812933008","0","","","42.06571","-70.86761","0.721642418526362","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","270 Main St","Hanson","Plymouth","MA","02341","8002758777","0","","https://www.usps.com/","42.04263","-70.85266","1.34633573317501","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","270 Main St","Hanson","Plymouth","MA","02341","0","0","","","42.04263","-70.85266","1.34633573317501","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hanson Transfer Station","","201 Franklin St","Hanson","","MA","2341","7812933138","0","","","42.0452065","-70.9033848","1.76774019506069","","false","false","","","false","false","false","false"
"Boy Scout Troop 34","Boy Scout Troop 34","387 Woodbine Ave","Hanson","Plymouth","MA","02341","7812941880","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.01747","-70.85394","2.80527736734811","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","935 Monponsett St","Monponsett","Plymouth","MA","02350","8002758777","0","","https://www.usps.com/","42.01864","-70.84675","2.87550857689479","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","935 Monponsett St","Monponsett","Plymouth","MA","02350","0","0","","","42.01864","-70.84675","2.87550857689479","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Hanover Compost Facility","","229 Ames Way","Hanover","","MA","2339","7818263189","0","","http://www.hanoverdpw.org/","42.0998434","-70.87316","3.04421671217286","","false","false","","","false","false","false","false"
"Town of Hanover Compost Facility","","229 Ames Way","Hanover","","MA","2339","7818263189","0","","http://www.hanoverdpw.org/","42.0998434","-70.87316","3.04421671217286","","false","false","","","false","false","false","false"
"Whitman United Methodist Church","","503 South Avenue","Whitman","","MA","2382","9782842500","0","","","42.0839117","-70.9198956","3.13138342170069","","false","false","","","false","false","false","false"
"Regal Marketplace","Regal Marketplace","401 South Ave","Whitman","Plymouth","MA","02382","7814475741","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.08383","-70.92184","3.20677399074732","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Blue Rhino Exchange - Rocky's Ace Hardware","Blue Rhino Exchange - Rocky's Ace Hardware","44 Mattakeesett St","Pembroke","Plymouth","MA","02359","7812930560","0","","http://www.bluerhino.com","42.06816","-70.81124","3.23236329415649","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Elliot Ave","Pembroke","Plymouth","MA","02359","8002758777","0","","https://www.usps.com/","42.06714","-70.81004","3.27420113703676","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 Elliot Ave","Pembroke","Plymouth","MA","02359","0","0","","","42.06714","-70.81004","3.27420113703676","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Rockland Recycling Center","","Beech St","Rockland","","MA","2370","7818783838","0","","","42.0961182","-70.9057481","3.27965361438467","","false","false","","","false","false","false","false"
"Town of Rockland Recycling Center","","Beech St","Rockland","","MA","2370","7818783838","0","","","42.0961182","-70.9057481","3.27965361438467","","false","false","","","false","false","false","false"
"Meineke Car Care Center","","271 Washington St","Whitman","","MA","2382","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0730356","-70.931754","3.28768076877412","","false","false","","","false","false","false","false"
"Grampy's General Store & Coffee Shop","Grampy's General Store & Coffee Shop","148 King St","Hanover","Plymouth","MA","02339","7818711703","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.10547","-70.87707","3.44216907047918","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Wilson Whittaker Recycling Center","Wilson Whittaker Recycling Center","158 Hobomock St ","Pembroke","Plymouth County","MA","02359","7812936453","0","Saturday: 9:00 AM - 3:00 PM ","http://www.townofpembrokemass.org/trashandrecycling.html","42.0503123","-70.8038701","3.51627912132805","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Paper; Computer (Recycling); Construction Materials; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Televisions; Tin or Steel Cans; Used Tires; Office Paper; Yard Waste; Air Conditioners; Dehumidifiers; Refrigerators","false","true","Residents need a free permit on your vehicle.  Recycling center stickers are available at the recycling center to Pembroke residents only.  Residents must show proof of Pembroke residency through their drivers licenses and registrations to the vehicle on which the sticker will be attached. Fees apply to some items.","","false","false","false","false"
"Big Brother Big Sister Pembroke Clothing Bin2","","158 Hobomock St","Pembroke","","MA","2359","1800483550","0","","https://www.bbbsfoundation.org/","42.050414","-70.8037699","3.52063865871377","","false","false","","","false","false","false","false"
"City of Pembroke Household Hazardous Waste Collection Day","","158 Hobomock St","Pembroke","","MA","2359","0","0","","https://www.pembroke-ma.gov","42.050414","-70.8037699","3.52063865871377","","false","false","","","false","false","false","false"
"PC Survivors of Massachusetts LLC","","342 Circuit Street Unit 4","Hanover","","MA","2339","7819243071","0","","http://www.pcsmass.com/","42.1098559","-70.8669259","3.74451339918157","","false","false","","","false","false","false","false"
"Whiteman Transfer Station","Whiteman Transfer Station","106 Essex St","Whitman","Plymouth","MA","02382","7814470137","0","","","42.08714","-70.93158","3.74485244476466","Construction Materials; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Temple Redemption","Temple Redemption","42 Temple St","Whitman","Plymouth","MA","02382","7814473625","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.08019","-70.93809","3.78510625318826","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Temple Liquors, Inc.","","42 Temple Street","Whitman","","MA","2382","7814473911","0","","","42.0801595","-70.9388439","3.81883631398899","","false","false","","","false","false","false","false"
