name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Market Basket","","400 Lowell Ave","Haverhill","","MA","1832","9783722051","0","","","42.7739608","-71.114422","0.471949263070381","","false","false","","","false","false","false","false"
"Target Store","null","35 Computer Dr","Haverhill","","MA","01832","9783779003","0","","https://corporate.target.com/corporate-responsibility/planet","42.78783","-71.1153288","0.566203708268559","","false","false","","","false","false","false","false"
"Target","Target","35 Computer Dr","Haverhill","Essex","MA","01832","9783779003","0","","http://www.target.com/","42.78591","-71.11924","0.572463719149755","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Haverhill High School","","137 Monument St","Haverhill","","MA","1832","9782842500","0","","","42.7879504","-71.1056731","0.592467145413841","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","800 River St","Haverhill","Essex","MA","01832","9785210618","0","","http://www.walgreens.com","42.77045","-71.11381","0.69561023793057","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Link, Inc","","9 Hilldale Ave","Haverhill","","MA","1832","9783734555","0","","","42.7786872","-71.0899124","1.07198324132003","","false","false","","","false","false","false","false"
"Hill View Montessori School","","75 Foundation Ave","Haverhill","","MA","1835","9782842500","0","","","42.766155","-71.11977","1.07472211862804","","false","false","","","false","false","false","false"
"City of Haverhill Drop-Off Center","","500 Primrose St","Haverhill","","MA","1830","9784203816","0","","https://www.cityofhaverhill.com/departments/health/recycling.htm","42.7917762","-71.0887711","1.3756925062437","","false","false","","","false","false","false","false"
"Haverhill Recycling Center","Haverhill Recycling Center","500 Primrose St","Haverhill","Essex","MA","01830","9783742325","0","Wednesday: 8:00 AM - 1:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.ci.haverhill.ma.us/departments/health/recycling.htm","42.79231","-71.08763","1.44422963827207","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Computer Paper; Cooking Oil; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Microwaves; Air Conditioners; Refrigerators; Button Batteries","false","true","Please note, the Compost area is open Monday to Friday 8am to 3pm and Saturday 8am to 1pm. The Compost area is closed during the winter months.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Washington Sq","Haverhill","Essex","MA","01830","8002758777","0","","https://www.usps.com/","42.7738","-71.08214","1.52779714314565","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Washington Sq","Haverhill","Essex","MA","01830","0","0","","","42.7738","-71.08214","1.52779714314565","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","25 Shelley Rd","Haverhill","Essex","MA","01835","9783733080","9783733601","","http://www.verizonwireless.com/","42.75795","-71.11975","1.60720787629606","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Haverhill YMCA","","81 Winter Street","Haverhill","","MA","1830","9782842500","0","","","42.7777615","-71.0792115","1.61836289484696","","false","false","","","false","false","false","false"
"Senior Citizen Center - SharpSmart/Eureka! Sharps Disposal Site","Senior Citizen Center - SharpSmart/Eureka! Sharps Disposal Site","10 Welcome St","Haverhill","Essex","MA","01830","4017257800","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","42.77688","-71.07889","1.64222168175242","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The receptacle is located in the Counsel on Aging Office. This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"The Salvation Army","null","132 Merrimack St ","Haverhill","Essex County","MA","01830","8007287825","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.7740645","-71.0794823","1.65224486974781","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Walgreen's Pharmacy - SharpSmart/Eureka! Sharps Disposal Site","Walgreen's Pharmacy - SharpSmart/Eureka! Sharps Disposal Site","210 Main St ","Haverhill","Essex County","MA","01830","4017257800","0","","","42.7801425","-71.0774661","1.69737935575517","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"Walgreens","Walgreens","310 Main St","Haverhill","Essex","MA","01830","9785214671","0","","http://www.walgreens.com","42.78167","-71.07719","1.71396121074138","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","135 S Main St","Haverhill","Essex","MA","01835","8002758777","0","","https://www.usps.com/","42.77051","-71.07553","1.91871078925072","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","135 S Main St","Haverhill","Essex","MA","01835","0","0","","","42.77051","-71.07553","1.91871078925072","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"John Greenleaf Whittier Middle School","","256 Concord Street","Haverhill","","MA","1835","9786646555","0","","","42.7976893","-71.0777251","2.06882223029871","","false","false","","","false","false","false","false"
"J.G. Whittier Middle School","","256 Concord St","Haverhill","","MA","1830","9782842500","0","","","42.7976893","-71.0777251","2.06882223029871","","false","false","","","false","false","false","false"
"Monro","Monro","1194 Main St","Haverhill","Essex","MA","01830","9783727811","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","42.81016","-71.10335","2.09892705855448","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","19 Cross Rd","Haverhill","Essex","MA","01835","8002758777","0","","https://www.usps.com/","42.74511","-71.11064","2.43097864453728","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","19 Cross Rd","Haverhill","Essex","MA","01835","0","0","","","42.74511","-71.11064","2.43097864453728","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","4 Plaistow Rd","Plaistow","Rockingham","NH","03865","6033820489","0","Sunday: 7:00 AM - 10:00 PM Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM ","null","42.8151","-71.10292","2.43878973433208","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5 Plaistow Rd Ste C38","Plaistow","Rockingham","NH","03865","6033824696","0","","http://www.radioshack.com/","42.81588","-71.10298","2.49144758148199","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Shaws","","4 Plaistow Road","Plaistow","","NH","3865","6033820489","0","","","42.8160829","-71.1040019","2.49746302041951","","false","false","","","false","false","false","false"
"Cartridge World","","9 Plaistow Road","Plaistow","","NH","3865","6033789465","0","","","42.8175733","-71.1006594","2.62773811052641","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","58 Plaistow Road","Plaistow","Rockingham","NH","03865","6033782172","0","","http://www.homedepot.com/","42.81904","-71.10365","2.70226726325714","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"City of Haverhill Water Dept","City of Haverhill Water Dept","125 Amesbury Rd","Haverhill","Essex","MA","01830","9783742368","0","","http://www.call2recycle.org/","42.79532","-71.06101","2.73609034858833","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Atkinson Community Center","","4 Main St","Atkinson","","NH","3811","9782842500","0","","","42.8197639","-71.1163037","2.74043881750481","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Jackson County Triad","911 Cell Phone Bank - Jackson County Triad","291R Merrimack St ","Methuen","Essex County","MA","01844","8662907864","0","","http://www.911cellphonebank.org/","42.742017","-71.130436","2.8235177229664","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","38 Main St","Plaistow","Rockingham","NH","03865","8002758777","0","","https://www.usps.com/","42.81988","-71.095","2.85177360495774","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","38 Main St","Plaistow","Rockingham","NH","03865","0","0","","","42.81988","-71.095","2.85177360495774","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Haverhill Household Hazardous Waste Collection Program","","S Porter St","Haverhill","","MA","1835","9784203816","0","","https://www.cityofhaverhill.com/departments/health/recycling.htm","42.7601907","-71.0617688","2.85449423432925","","false","false","","","false","false","false","false"
"Market Basket","","34 Plaistow Rd","Plaistow","","NH","3865","6033824190","0","","","42.8225931","-71.1067872","2.92994089125529","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","34 Plaistow Road","Plaistow","","NH","3865","6033782783","0","","https://www.firestonecompleteautocare.com/","42.8225931","-71.1067872","2.92994089125529","","false","false","","","false","false","false","false"
"Saint Lucy Parish","","254 Merrimack Street","Methuen","","MA","1844","9782842500","0","","","42.7376407","-71.1332006","3.15595881738009","","false","false","","","false","false","false","false"
"Staples","Staples","58 Plaistow Road Suite A15","Plaistow","Rockingham County","NH","03865","6033823280","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.8259869","-71.1095709","3.1576139119739","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","null","58 Plaistow Road","Plaistow","","NH","03865","6033823280","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.8259869","-71.1095709","3.1576139119739","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Walmart","null","58 Plaistow Rd","Plaistow","","NH","03865","6033822839","0","","https://www.walmart.com/","42.8259869","-71.1095709","3.1576139119739","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","12 Plaistow Rd","Plaistow","Rockingham","NH","03865","6033826601","0","","http://www.autozone.com","42.82872","-71.10754","3.35011406762473","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","58 Plaistow Rd","Plaistow","Rockingham","NH","03865","6033822839","0","","http://www.walmart.com","42.82937","-71.10769","3.39458664719694","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
