name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Warwick Municipal Recycling","City of Warwick Municipal Recycling","Sandy Lane","Warwick","","RI","02889","4017382000","0","","http://www.warwickri.gov/","41.7115556","-71.4020089","0.512956315184693","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Dairy Tubs; Paper Egg Cartons","true","false","Place carts curbside by 7:00 AM on collection day.","","false","false","false","false"
"Warwick Municipal Recycling Facility","","Sandy Lane","Warwick","","RI","2889","4017382000","0","","https://www.warwickri.gov","41.7115556","-71.4020089","0.512956315184693","","false","false","","","false","false","false","false"
"Warwick Christmas Tree Recycling Drop-off Event","","Sandy Lane","Warwick","","RI","2889","4017382000","0","","http://www.warwickri.gov/recycsanit/xmas.htm","41.7115556","-71.4020089","0.512956315184693","","false","false","","","false","false","false","false"
"City of Warwick","null","Range Rd ","Warwick","Kent County","RI","02889","4017329589","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM Sunday:  -  Saturday: 7:30 AM - 3:00 PM ","http://www.warwickri.gov","41.7124476","-71.4128894","1.06649017981137","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM Indiv, OEM, OEM Municipal sites, RI, Sony","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","805 W Shore Rd","Warwick","Kent","RI","02889","8002758777","0","","https://www.usps.com/","41.72257","-71.38051","1.15032849683806","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","805 W Shore Rd","Warwick","Kent","RI","02889","0","0","","","41.72257","-71.38051","1.15032849683806","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Warwick","City of Warwick","925 Sandy Ln","Warwick","Kent","RI","02889","0","0","","","41.70681","-71.41536","1.16917331351172","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Warwick Food Mart","Blue Rhino Exchange - Warwick Food Mart","1959 Warwick Ave","Warwick","Kent","RI","02889","4017395888","0","","http://www.bluerhino.com","41.72316","-71.40461","1.16965176684146","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Express Food Mart II","Blue Rhino Exchange - Express Food Mart II","805 Oakland Beach Ave ","Warwick","Kent County","RI","02889","4017321819","0","","http://www.bluerhino.com","41.687153","-71.3983644","1.51524017399148","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3205 Post Rd","Warwick","Kent","RI","02886","8002758777","0","","https://www.usps.com/","41.71138","-71.4265","1.74635178250836","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3205 Post Rd","Warwick","Kent","RI","02886","0","0","","","41.71138","-71.4265","1.74635178250836","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oxnard Pharmacy - SharpSmart/Eureka! Sharps Disposal Site","Oxnard Pharmacy - SharpSmart/Eureka! Sharps Disposal Site","198 Buttonwoods Ave","Warwick","Kent","RI","02886","4017257800","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","","41.70105","-71.43016","1.99645736897452","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"Spring Green Memorial Church","","1350 Warwick Ave","Warwick","","RI","2888","9782842500","0","","","41.7395613","-71.4078344","2.26871338742126","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","1280 Warwick Ave","Warwick","Kent","RI","02888","4014637211","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.7412","-71.40784","2.37555108770806","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","1121 Warwick Ave ","Warwick","Kent County","RI","02888","8007287825","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.7458505","-71.4072208","2.67232503602752","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Salvation Army, Vizio, OEM, RI","false","false","false","false"
"Staples","","1800 Post Road","Warwick","","RI","2886","4017325322","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.7313055","-71.4351975","2.6858733743264","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - DB Mart #042","Blue Rhino Exchange - DB Mart #042","646 Main Ave ","Warwick","Kent County","RI","02886","4017379508","0","","http://www.bluerhino.com","41.7109833","-71.4448952","2.68989210203784","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
