name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Methuen Christmas Tree Recycling Drop-Off Site","","Pleasant View St","Methuen","","MA","1844","9787943290","0","","","42.7304189","-71.1734847","0.250463367235608","","false","false","","","false","false","false","false"
"St. Monica Parish","","212 Lawrence Street","Methuen","","MA","1844","9782842500","0","","","42.7269406","-71.1836549","0.329351461401506","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","183 Broadway","Lawrence","Essex","MA","01840","9787388925","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.72299","-71.1821","0.432547626328136","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","272 Broadway","Methuen","Essex","MA","01844","8002758777","0","","https://www.usps.com/","42.72688","-71.18721","0.506280505878645","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","272 Broadway","Methuen","Essex","MA","01844","0","0","","","42.72688","-71.18721","0.506280505878645","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Methuen Redemption","Methuen Redemption","651 Broadway","Lawrence","Essex","MA","01841","9786915799","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 4:00 PM ","","42.71769","-71.1787","0.730017571808465","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Glass (Clear); Glass (Green); Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center with the Commonwealth of Massachusetts under the Massachusetts Bottle Deposit Law.  Methuen Redemption redeems all containers at the full deposit value and non-deposit cans at 20 cents per pound.  Methuen Redemption is also affiliated with Lowell Bottle & Can in Lowell, MA and Tewksbury Redemption in Tewksbury, MA.","","false","false","false","false"
"The Children's Center","","35 Lowell Street","Methuen","","MA","1844","9782842500","0","","","42.7257173","-71.19187","0.754319752722242","","false","false","","","false","false","false","false"
"Castaway Technologies","","57 Chase Street","Methuen","","MA","1844","9782084730","0","","https://castawaytech.com/","42.7183686","-71.1848617","0.77845974347731","","false","false","","","false","false","false","false"
"Castaway Technologies LLC","","57 Chase Street","Methuen","","MA","1844","9782084730","0","","https://castawaytech.com/","42.7183686","-71.1848617","0.77845974347731","","false","false","","","false","false","false","false"
"Good Sheppard Thrift Shop","","412 Hampshire Street","Lawrence","","MA","1841","9786860441","0","","https://lazarushouse.org/","42.7159212","-71.1715409","0.899822907002497","","false","false","","","false","false","false","false"
