name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pope John Paul II Catholic Academy","","120 Babson Street","Boston","","MA","2126","9782842500","0","","","42.2709041","-71.0923663","0.206182168208775","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1602 Blue Hill Ave","Mattapan","Suffolk","MA","02126","8002758777","0","","https://www.usps.com/","42.26916","-71.09353","0.303530667592504","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1602 Blue Hill Ave","Mattapan","Suffolk","MA","02126","0","0","","","42.26916","-71.09353","0.303530667592504","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","1576 Blue Hill Ave","Mattapan","Suffolk","MA","02126","6172960400","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","42.26798","-71.0936","0.384121704920253","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mattapan Bottle and Can Return","Mattapan Bottle and Can Return","17 Tesla St","Boston","Suffolk","MA","02126","6172964363","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.26589","-71.09665","0.540021493377704","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"James J. Chittick School","","154 Ruskindale Road","Boston","","MA","2126","9782842500","0","","","42.2672676","-71.1046543","0.682118050583695","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","676 Morton St","Mattapan","Suffolk","MA","02126","6174365003","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.28468","-71.09227","0.778557454229058","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Roslindale Big Brother Big Sister Clothing Donation Bin","","950 American Legion Hwy","Boston","","MA","2136","8004835503","0","","https://www.bbbsfoundation.org/","42.2754769","-71.1147718","1.05419032806566","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","646 American Legion Hwy","Roslindale","Suffolk","MA","02131","6175224544","0","Monday: 8:30 AM - 9:00 PM Tuesday: 8:30 AM - 9:00 PM Wednesday: 8:30 AM - 9:00 PM Thursday: 8:30 AM - 9:00 PM Friday: 8:30 AM - 9:00 PM Saturday: 8:30 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","42.28487","-71.11109","1.16201353407405","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","718 American Legion Hwy","Roslindale","Suffolk","MA","02131","6176185354","0","","http://www.att.com/","42.28435","-71.11186","1.16799949076748","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
