name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","2968 Acushnet Ave","New Bedford","Bristol","MA","02745","5089983457","0","","http://www.walgreens.com","41.70103","-70.93541","0.511856764841472","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Frade's Disposal, Inc","Frade's Disposal, Inc","781 Church St","New Bedford","Bristol","MA","02745","5089959121","0","","","41.68699","-70.94042","0.521078489148923","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Cardboard; Computer Paper; Newspapers; Office Paper; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call for more information on items accepted.","","false","false","false","false"
"AAA Recycling Service","AAA Recycling Service","781 Church St","New Bedford","Bristol","MA","02745","5089983399","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","41.68699","-70.94042","0.521078489148923","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Ferrous Metals (Steel or Iron); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","606 Tarkiln Hill Rd","New Bedford","Bristol","MA","02745","5089859630","0","","http://www.att.com/","41.67942","-70.93994","1.00636178982803","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"City of New Bedford Christmas Tree Recycling Drop-Off Site - Brooklawn Park","","Ashley Blvd & Brooklawn St","New Bedford","","MA","2745","5089916133","0","","https://www.newbedford-ma.gov/","41.6772864","-70.9330759","1.1362616243899","","false","false","","","false","false","false","false"
"Can King Redemption","Can King Redemption","22 Tarkiln Hill Rd","New Bedford","Bristol","MA","02745","5089958118","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.68145","-70.91989","1.16851733943966","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Can King Redemption, Inc.","","22 Tarkiln Hill Rd","New Bedford","","MA","2745","5083362669","0","","https://www.mass.gov/topics/recycling-waste-management","41.6812555","-70.9196909","1.1853233545202","","false","false","","","false","false","false","false"
"Savers","","1014 Kings Hwy","New Bedford","","MA","2745","5089983899","0","","https://www.savers.com/donate/what-we-take","41.6756387","-70.9410266","1.27354559208437","","false","false","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","","500 Kings Highway","New Bedford","","MA","2745","5089987350","0","","https://www.speedeeoil.com/","41.6730775","-70.9410067","1.44651402343945","","false","false","","","false","false","false","false"
"St. Francis Xavier School","","223 Main Street","Acushnet","","MA","2743","9782842500","0","","","41.6879191","-70.9069249","1.53165960598889","","false","false","","","false","false","false","false"
"City of New Bedford Christmas Tree Recycling Drop-Off Site - Pine Hill Park","","Philips Rd","New Bedford","","MA","2745","5089916133","0","","https://www.newbedford-ma.gov/","41.7150842","-70.9476263","1.60703061613405","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","178 S Main St","Acushnet","Bristol","MA","02743","8002758777","0","","https://www.usps.com/","41.68083","-70.90928","1.62086097836549","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","178 S Main St","Acushnet","Bristol","MA","02743","0","0","","","41.68083","-70.90928","1.62086097836549","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","748 Mount Pleasant St","New Bedford","Bristol","MA","02745","8002758777","0","","https://www.usps.com/","41.67051","-70.94404","1.65502077873902","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","748 Mount Pleasant St","New Bedford","Bristol","MA","02745","0","0","","","41.67051","-70.94404","1.65502077873902","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1737 Acushnet Ave","New Bedford","Bristol","MA","02746","5089844410","0","","http://www.walgreens.com","41.66756","-70.92877","1.83498683934299","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A. W. Martin, Inc.","A. W. Martin, Inc.","1200 Shawmut Ave","New Bedford","Bristol","MA","02746","5089934359","0","","","41.66798","-70.95245","1.97323209296185","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Ferrous Metals (Steel or Iron); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"P.J. Keating","P.J. Keating","72 S Main St","Acushnet","Bristol","MA","02743","5089923542","0","","","41.67331","-70.90845","1.98343141322083","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cody & Tobin Inc.","Cody & Tobin Inc.","516 Belleville Ave","New Bedford","Bristol","MA","02746","5089996711","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 7:30 AM - 11:30 AM ","","41.66575","-70.92227","2.04512947251931","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cody & Tobin Inc.","","516 Belleville Avenue","New Bedford","","MA","2746","5089996711","0","","","41.6656989","-70.921901","2.05493255225228","","false","false","","","false","false","false","false"
"AutoZone","","507 MT Pleasant Rd","New Bedford","","MA","2746","5089972833","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.6644359","-70.9433785","2.05596534389997","","false","false","","","false","false","false","false"
"Got Books Inc. - New Bedford Transfer Station","Got Books Inc. - New Bedford Transfer Station","1103 Shawmut Ave","New Bedford","Bristol","MA","02746","9786646555","0","","http://www.gotbooks.com","41.66676","-70.95406","2.08583111524612","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New Bedford Waste Services LLC","New Bedford Waste Services LLC","1245 Shawmut Ave","New Bedford","Bristol","MA","02746","5089923667","0","Monday: 6:00 AM - 5:30 PM Tuesday: 6:00 AM - 5:30 PM Wednesday: 6:00 AM - 5:30 PM Thursday: 6:00 AM - 5:30 PM Friday: 6:00 AM - 5:30 PM Saturday: 6:00 AM - 1:00 PM ","http://www.newbedfordwaste.com/","41.66676","-70.95406","2.08583111524612","Aluminum Cans; Aluminum; CD/DVD/Blu-ray/UHD discs; Construction Materials; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","474 Mount Pleasant St","New Bedford","Bristol County","MA","02746","5089947061","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.663378","-70.942055","2.11590319847622","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","474 Mount Pleasant St","New Bedford","","MA","02746","5089947061","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.6632368","-70.942327","2.12777847284846","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","282 Coffin Ave","New Bedford","Bristol","MA","02746","8002758777","0","","https://www.usps.com/","41.66171","-70.92873","2.23329443392273","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
