name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2055 Diamond Hill Rd","Cumberland","Providence","RI","02864","8002758777","0","","https://www.usps.com/","41.94613","-71.4036","0.909903132053027","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2055 Diamond Hill Rd","Cumberland","Providence","RI","02864","0","0","","","41.94613","-71.4036","0.909903132053027","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Women In Need Network","911 Cell Phone Bank - Women In Need Network","1800 Mendon Rd","Cumberland","Providence","RI","02864","8662907864","0","","http://www.911cellphonebank.org/","41.94416","-71.43623","0.986933281778843","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Keep Blackstone Valley Beautiful - Electronics Recycling Drive","","","Cumberland","","RI","2864","4017242200","0","","http://www.keepblackstonevalleybeautiful.com/site/","41.9721816","-71.4061876","1.58930777782114","","false","false","","","false","false","false","false"
"Keep Blackstone Valley Beautiful - Electronics Recycling Drive","","","Cumberland","","RI","2864","4017242200","0","","http://www.keepblackstonevalleybeautiful.com/site/","41.9721816","-71.4061876","1.58930777782114","","false","false","","","false","false","false","false"
"Target","Target","620 George Washington Hwy","Lincoln","Providence","RI","02865","4016420080","0","","http://www.target.com/","41.93463","-71.44745","1.83979985978611","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Cumberland Christmas Tree Recycling Drop-off Site - Tucker Field","","Mendon Rd","Cumberland","","RI","2864","4019444276","0","","","41.968897","-71.4493306","1.93664415772725","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 School St","Albion","Providence","RI","02802","8002758777","0","","https://www.usps.com/","41.95147","-71.45777","1.95296704242127","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 School St","Albion","Providence","RI","02802","0","0","","","41.95147","-71.45777","1.95296704242127","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Cumberland Christmas Tree Recycling Drop-off Site - Northern Garage","","Nate Whipple Hwy","Cumberland","","RI","2864","4019444276","0","","","41.9822091","-71.4204867","2.12125843398213","","false","false","","","false","false","false","false"
"Town of Cumberland Christmas Tree Recycling Drop-off Site - Kent Street Garage","","Kent Street","Cumberland","","RI","2864","4019444276","0","","","41.9183232","-71.3985628","2.53864957844349","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 Railroad St Ste 3","Manville","Providence","RI","02838","8002758777","0","","https://www.usps.com/","41.97102","-71.4719","2.99860758174852","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 Railroad St Ste 3","Manville","Providence","RI","02838","0","0","","","41.97102","-71.4719","2.99860758174852","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - All Star Wireless","911 Cell Phone Bank - All Star Wireless","26 Front St ","Lincoln","Providence County","RI","02865","8662907864","0","","http://www.911cellphonebank.org/","41.9070598","-71.4045245","3.16943143758877","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 Front St","Lincoln","Providence","RI","02865","8002758777","0","","https://www.usps.com/","41.90439","-71.40896","3.30259919741589","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","203 Front St","Lincoln","Providence","RI","02865","0","0","","","41.90439","-71.40896","3.30259919741589","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lonsdale Fire Department - SharpSmart/Eureka! Sharps Disposal Site","Lonsdale Fire Department - SharpSmart/Eureka! Sharps Disposal Site","224 Front St","Lincoln","Providence","RI","02865","4017257800","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.90409","-71.40923","3.32074243778796","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"Emerald Square 1","null","999 South WA St ","North Attleboro","Bristol","MA","02760","8583244111","0","","http://www.ecoatm.com/","41.9695516","-71.3565439","3.47883100169072","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Emerald Square 2","null","999 South WA St ","North Attleboro","Bristol","MA","02760","8583244111","0","","http://www.ecoatm.com/","41.9695516","-71.3565439","3.47883100169072","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","197 Broad St","Cumberland","Providence","RI","02864","8002758777","0","","https://www.usps.com/","41.9052","-71.39171","3.50952170537569","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","197 Broad St","Cumberland","Providence","RI","02864","0","0","","","41.9052","-71.39171","3.50952170537569","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","1205 S Washington St","North Attleboro","","MA","02760","5086999118","0","","https://corporate.target.com/corporate-responsibility/planet","41.9399856","-71.3525618","3.54387828096079","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","999 S Washington St ","North Attleborough","Bristol County","MA","02760","5086998998","0","","http://www.verizonwireless.com/","41.9464754","-71.3499523","3.60400402443155","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
