name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","81 Foster Center Rd","Foster","Providence","RI","02825","8002758777","0","","https://www.usps.com/","41.77593","-71.6965","1.1939698860569","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","81 Foster Center Rd","Foster","Providence","RI","02825","0","0","","","41.77593","-71.6965","1.1939698860569","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Sunnyside Farms #2","Blue Rhino Exchange - Sunnyside Farms #2","85 Ward Ave","Moosup","Windham","CT","06354","8605647478","0","","http://www.bluerhino.com","41.71185","-71.8862","10.0334545446875","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","465 Providence Rd","Brooklyn","Windham","CT","06234","8607740436","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.79703","-71.91191","10.0752885732113","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rhode Island Resource Recovery Facility and Central Landfill","","65 Shun Pike","Johnston","","RI","2919","4019421430","0","","http://www.rirrc.org/","41.8046652","-71.5231325","10.0959507076569","","false","false","","","false","false","false","false"
"Rhode Island Christmas Tree Recycling Drop-off Site","","65 Shun Pike","Johnston","","RI","2919","4019421430","0","","http://www.rirrc.org/","41.8046652","-71.5231325","10.0959507076569","","false","false","","","false","false","false","false"
"RIRRC - Eco-Depot HHW Collection Facility","","65 Shun Pike","Johnston","","RI","2919","4019421430","0","","http://www.rirrc.org","41.8046652","-71.5231325","10.0959507076569","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","60 Wauregan Rd","Wauregan","Windham","CT","06387","8002758777","0","","https://www.usps.com/","41.74527","-71.91115","10.3470950043613","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","60 Wauregan Rd","Wauregan","Windham","CT","06387","0","0","","","41.74527","-71.91115","10.3470950043613","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greenville Hardware","","633 Putnum Pike","Greenville","","RI","2828","4019491150","0","","https://www.truevalue.com/","41.8731921","-71.5548693","10.3882966998541","","false","false","","","false","false","false","false"
