name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Northfield Transfer Station","","31 Caldwell Rd","Northfield","","MA","1360","4134984379","0","","http://www.franklincountywastedistrict.org/","42.7012538","-72.4764338","1.65792365039036","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","59 Lockes Village Rd","Wendell","Franklin","MA","01379","8002758777","0","","https://www.usps.com/","42.5453","-72.39902","10.2424377900986","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","59 Lockes Village Rd","Wendell","Franklin","MA","01379","0","0","","","42.5453","-72.39902","10.2424377900986","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","53 Main St","Montague","Franklin","MA","01351","8002758777","0","","https://www.usps.com/","42.53343","-72.53192","10.2842386133765","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","53 Main St","Montague","Franklin","MA","01351","0","0","","","42.53343","-72.53192","10.2842386133765","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wendell Recycling & Transfer Station","Wendell Recycling & Transfer Station","341 New Salem Rd ","Wendell","Franklin County","MA","01379","4137722438","0","Tuesday: 12:00 PM - 6:00 PM Saturday: 7:30 AM - 3:30 PM ","http://www.franklincountywastedistrict.org","42.5468443","-72.3849986","10.4810941948179","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Carpet; Catalogs; Glass (Clear); Clothing; Computer Monitors; Computer Paper; Computer (Recycling); Construction Materials; Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Magazines; Material Exchange; Bed Mattresses; Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Other Batteries; Paperboard; Phone books; Propane Tanks; Swap Shop; Televisions; Tin or Steel Cans; Used Tires; Office Paper; Textiles; MP3 Players","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","72 S Main St","Orange","Franklin","MA","01364","8002758777","0","","https://www.usps.com/","42.59193","-72.31272","10.6998269445836","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","72 S Main St","Orange","Franklin","MA","01364","0","0","","","42.59193","-72.31272","10.6998269445836","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 Main Rd","Colrain","Franklin","MA","01340","8002758777","0","","https://www.usps.com/","42.67254","-72.6978","10.7065619020307","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 Main Rd","Colrain","Franklin","MA","01340","0","0","","","42.67254","-72.6978","10.7065619020307","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","75 Old Main St","Deerfield","Franklin","MA","01342","8002758777","0","","https://www.usps.com/","42.54643","-72.60432","10.9020711450913","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","75 Old Main St","Deerfield","Franklin","MA","01342","0","0","","","42.54643","-72.60432","10.9020711450913","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wendell Transfer Station","","341 New Salem Rd","Wendell","","MA","1379","9785447287","0","","http://www.franklincountywastedistrict.org/","42.5416709","-72.3799536","10.9188864957461","","false","false","","","false","false","false","false"
"Orange Transfer Station","","Jones St","Orange","","MA","1364","9785441118","0","","http://www.franklincountywastedistrict.org/","42.5907551","-72.2973586","11.3984126362068","","false","false","","","false","false","false","false"
"Orange Transfer Station","Orange Transfer Station","Jones St & Rte 2A","Orange","Franklin","MA","01364","4137722438","0","Tuesday: 8:00 AM - 2:45 PM Thursday: 8:00 AM - 2:45 PM Saturday: 8:00 AM - 2:45 PM ","http://www.franklincountywastedistrict.org","42.5884495","-72.2984618","11.4370950031312","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Antifreeze; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Construction Materials; Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Eyeglasses; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Mercury Containing Items; Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Other Batteries; Unused Paint; Paperboard; Phone books; Propane Tanks; Televisions; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; MP3 Players","false","true","","","false","false","false","false"
"Price Chopper","Price Chopper","499 Canal St","Brattleboro","Windham","VT","05301","8022543424","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","42.83356","-72.56826","11.4693874452371","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Glass (Brown); Glass (Clear); Glass (Green); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","467 Canal St ","Brattleboro","Windham County","VT","05301","8022545633","0","","http://www.walgreens.com","42.8337614","-72.5680612","11.4787667490014","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Windham Solid Waste Recycling Drop-off Site - Brattleboro","","Fairground Road","Brattleboro","","VT","5301","8022544541","0","","http://www.windhamsolidwaste.org/","42.8375926","-72.5598042","11.5864105846634","","false","false","","","false","false","false","false"
"Town of Brattleboro Recycling Drop-off","Town of Brattleboro Recycling Drop-off","211 Fairground Rd","Brattleboro","Windham","VT","05301","8022544541","0","","http://www.windhamsolidwaste.org/","42.83736","-72.56214","11.6094450196169","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Brown Paper Bags; Cardboard; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Located near Brattleboro Union High School.","","false","false","false","false"
"911 Cell Phone Bank - Orlando CVB Thursday Leads Group","911 Cell Phone Bank - Orlando CVB Thursday Leads Group","400 E River St","Orange","Franklin","MA","01364","8662907864","0","","http://www.911cellphonebank.org/","42.58219","-72.29003","12.0331772686218","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Clear View Composting","","159 Quabbin Blvd","Orange","","MA","1364","9785445872","0","","","42.5701661","-72.2981587","12.1844377519609","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Fleming #02","Blue Rhino Exchange - Fleming #02","207 Canal St ","Brattleboro","Windham County","VT","05301","8022549727","0","","http://www.bluerhino.com","42.8462546","-72.5628052","12.2022172275093","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","18 Georges Field Rd ","Hinsdale","Cheshire County","NH","03451","6032566723","0","","http://www.walmart.com","42.8516432","-72.5476822","12.3434344698062","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Windham County Household Hazardous Waste Collection Program","","","Brattleboro","","VT","5301","8022570272","0","","http://www.windhamsolidwaste.org","42.8509152","-72.5578678","12.4337455382162","","false","false","","","false","false","false","false"
"Experienced Goods Thrift Store","","77 Flat St","Brattleboro","","VT","5301","8022545200","0","","https://brattleborohospice.org","42.8513731","-72.5599486","12.4948060793324","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Brown & Roberts","Blue Rhino Exchange - Brown & Roberts","182 Main St","Brattleboro","Windham","VT","05301","8022574566","0","","http://www.bluerhino.com","42.85407","-72.55892","12.6578205247305","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","204 Main St Ste Jj","Brattleboro","Windham","VT","05301","8002758777","0","","https://www.usps.com/","42.85421","-72.55898","12.6679584989853","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","204 Main St Ste Jj","Brattleboro","Windham","VT","05301","0","0","","","42.85421","-72.55898","12.6679584989853","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brown & Roberts Ace Hardware","Brown & Roberts Ace Hardware","182 Main St","Brattleboro","Windham","VT","05301","8022574566","0","","http://www.acehardware.com/","42.85445","-72.55899","12.6839846845196","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - Senior Services Of Central Illinois","911 Cell Phone Bank - Senior Services Of Central Illinois","207 Main St","Brattleboro","Windham","VT","05301","8662907864","0","","http://www.911cellphonebank.org/","42.8552","-72.55927","12.7376916749736","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Charlemont Transfer Station","Charlemont Transfer Station","7 Charlemont Rd ","Colrain","Franklin County","MA","01340","4137722438","0","Wednesday: 3:00 AM - 7:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.franklincountywastedistrict.org","42.6368889","-72.7318279","12.7600074809376","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Paper; Computer (Recycling); Drink Boxes; Fluorescent Lamps/Tubes; Gift Bags; Gift Boxes; Glass (Green); Greeting Cards; Household Goods; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Ornaments; Other Batteries; Paperboard; Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Sporting Goods; Televisions; Tin or Steel Cans; Miscellaneous Tools; Children's Toys; Office Paper","false","true","","","false","false","false","false"
