name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Belmont Health Department","Belmont Health Department","221 Concord Ave","Belmont","Middlesex","MA","02478","6179932720","0","","http://www.belmont-ma.gov/","42.3945","-71.17062","0.275376104319312","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","405 Concord Ave","Belmont","Middlesex","MA","02478","8002758777","0","","https://www.usps.com/","42.39562","-71.17448","0.294746294994369","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","405 Concord Ave","Belmont","Middlesex","MA","02478","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.39562","-71.17448","0.294746294994369","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Town of Belmont Department of Public Works","","19 Moore St","Belmont","","MA","2478","6179932720","0","","http://www.town.belmont.ma.us/Public_Documents/","42.396706","-71.1765537","0.39158206877683","","false","false","","","false","false","false","false"
"Town of Belmont Household Hazardous Waste Facility","","C Street","Belmont","","MA","2478","6179932720","0","","http://www.belmont-ma.gov/Public_Documents/BelmontMA_Highway/hazardous","42.3886898","-71.1850044","0.59309182628721","","false","false","","","false","false","false","false"
"Belmont Wheelworks","Belmont Wheelworks","480 Trapelo Rd","Belmont","Middlesex ","MA","02478","6174893577","0","","","42.387201","-71.1891735","0.827916121541118","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Wheelworks","Wheelworks","480 Trapelo Road","Belmont","Middlesex ","MA","02478","6174893577","0","","","42.387201","-71.1891735","0.827916121541118","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","492 Trapelo Rd","Belmont","Middlesex","MA","02478","8002758777","0","","https://www.usps.com/","42.38735","-71.18952","0.841057690496344","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","492 Trapelo Rd","Belmont","Middlesex","MA","02478","0","0","","","42.38735","-71.18952","0.841057690496344","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","535 Trapelo Road","Belmont","","MA","2478","6174896540","0","","","42.3885361","-71.1911738","0.899809160197978","","false","false","","","false","false","false","false"
"CJ Mabardy","CJ Mabardy","50 Mooney St","Cambridge","Middlesex","MA","02138","6173547580","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.cjmabardy.com/","42.39465","-71.15252","1.11734862546546","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Glue & Adhesives; Aerosol Spray Cans; Agricultural Used Motor Oil; Aluminum Cans; Aluminum; Broken Asphalt/Aggregate; Car; Automobile Parts; Bikes; Glass (Blue); Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceiling Tiles; Ceramic Tiles; Chipboard; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Construction Materials; Soil; Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Fire Extinguishers; Hard Drives; Video Game Systems; Gift Boxes; Eyeglasses; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Household Cleaners; Furniture; Inkjet Printer Cartridges; Inner Tubes; Large Household Appliances; Lawn Equipment; Leaves; Linoleum; Magazines; Bed Mattresses; Medical Equipment; Needles / Medical Sharps; Mercury Containing Items; Clothes Hangers (Metal); Milk Cartons; Paper (Mixed); Musical Instruments; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Equipment; Office Supplies; Organic Waste; Other Batteries; Glass (Other); Plastics (Other); Packing Peanut (Reuse); Unused Paint; Paint Donation; Latex Paint; Wood Pallets; Paperboard; Phone books; Plastic Shopping Bags; Plastics Containing Used Motor Oil; Porcelain; Propane Tanks; Batteries (Rechargeable); Roofing Materials; Shingles; Alkaline/Single-Use Batteries; Smoke Detector; Stone; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Miscellaneous Tools; Children's Toys; Tree Trimmings; Used Motor Oil; Used Oil Filters; Oil Filters; Used Tires; Car Donation; Weeds; Office Paper; Windows; Yard Waste; MP3 Players; Food Storage Bags; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","Please contact for details.","","false","false","false","false"
"Mich-lin Transfer Station","","45 Mooney St","Cambridge","","MA","2138","6173547580","0","","","42.3949764","-71.1519535","1.15033804300876","","false","false","","","false","false","false","false"
"Town of Watertown Department of Public Works","","124 Orchard St","Watertown","","MA","2472","6179726420","0","","https://www.ci.watertown.ma.us/","42.3746518","-71.1832836","1.24923218390941","","false","false","","","false","false","false","false"
"Longleaf Lumber LLC","Longleaf Lumber LLC","115 Fawcett St ","Cambridge","Middlesex County","MA","02138","6176253659","0","","http://www.longleaflumber.com","42.3928511","-71.1468285","1.3883441226866","Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Longleaf will perform timber surveys for large demolition projects at no charge to the owner in exchange for an opportunity to bid on the material. This site accepts clean wood only.","","false","false","false","false"
"Shaws","","699 Mount Auburn Street","Cambridge","","MA","2138","6178761450","0","","","42.3728488","-71.1548801","1.60812953010685","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","589 Mount Auburn St","Watertown","Middlesex","MA","02472","8002758777","0","","https://www.usps.com/","42.37034","-71.15937","1.63277957765667","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","589 Mount Auburn St","Watertown","Middlesex","MA","02472","0","0","","","42.37034","-71.15937","1.63277957765667","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
