name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"LensCrafters","LensCrafters","21 Torrey St","Brockton","Plymouth","MA","02301","5085808901","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.lenscrafters.com","42.07483","-71.04148","0.472698410118558","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","599 Belmont Street","Brockton","","MA","2301","5085877793","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.0733789","-71.0445933","0.656094214136941","","false","false","","","false","false","false","false"
"Brockton Bottle & Can Return","Brockton Bottle & Can Return","507 Pleasant St","Brockton","Plymouth","MA","02301","5085870869","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","42.08924","-71.03878","0.668689100022661","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","126 Warren Avenue","Brockton","","MA","2301","5085888866","0","","https://www.firestonecompleteautocare.com/","42.083484","-71.0227312","0.690495790587836","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","619 Belmont St","Brockton","","MA","02301","5085871723","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.0728173","-71.0449017","0.694480042074138","","false","false","","","false","false","false","false"
"Brockton Bottle and Can","","507 Pleasant St","Brockton","","MA","2301","0","0","","","42.0897342","-71.0399802","0.719743682265589","","false","false","","","false","false","false","false"
"Shaws","","641 Belmont Street","Brockton","","MA","2301","5085887746","0","","","42.0721844","-71.0457839","0.757394561782688","","false","false","","","false","false","false","false"
"Brockton High School","","470 Forest Avenue","Brockton","","MA","2301","9782842500","0","","","42.069136","-71.040509","0.790802370212983","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","610 Pleasant St","Brockton","Plymouth","MA","02301","5084276223","0","","http://www.walgreens.com","42.08886","-71.04558","0.812249678891601","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","641 Pleasant Street","Brockton","Plymouth","MA","02301","7743817671","0","","http://www.att.com/","42.08896","-71.04619","0.838015823145166","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
