name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - DB Mart #025 Citgo","Blue Rhino Exchange - DB Mart #025 Citgo","216 Main St","Ashaway","Washington","RI","02804","4013774519","0","","http://www.bluerhino.com","41.42549","-71.78423","0.313809267177745","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","129 Main St","Ashaway","Washington","RI","02804","8002758777","0","","https://www.usps.com/","41.41556","-71.7911","1.069250016788","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","129 Main St","Ashaway","Washington","RI","02804","0","0","","","41.41556","-71.7911","1.069250016788","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mystic Cycle Centre","Mystic Cycle Centre","25 Stonington Rd ","Mystic","New London County","CT","06355","8605727433","0","","null","41.3468668","-71.9532398","10.6189809964134","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The Parcel @ Mystic, LLC","","2 Lincoln Ave","Mystic","","CT","6355","8605721229","0","","","41.3513346","-71.9623041","10.8652539991615","","false","false","","","false","false","false","false"
"Griswold Public Works Garage ","Griswold Public Works Garage ","148 Old Voluntown Rd ","Griswold","New London County","CT","06351","8603767080","0","Wednesday: 10:00 AM - 2:00 PM ","http://www.griswold-ct.org/publicworksdept.html","41.545703","-71.919484","10.8678769692259","Air Conditioners; Brush; Clothing; Computer (Recycling); Hard Drives; Computer Monitors; Dehumidifiers; Furniture; Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Computer Peripherals; Refrigerators; Scrap Metal; Shoes; Small Televisions; Televisions; Tree Trimmings; Used Motor Oil; Used Tires","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","42 Church St","Voluntown","New London","CT","06384","8002758777","0","","https://www.usps.com/","41.57266","-71.86637","10.9319124282541","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","42 Church St","Voluntown","New London","CT","06384","0","0","","","41.57266","-71.86637","10.9319124282541","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Better Valu #1519","Blue Rhino Exchange - Better Valu #1519","104 Beach Pond Rd","Voluntown","New London","CT","06384","8603769768","0","","http://www.bluerhino.com","41.57509","-71.86058","10.9672077817836","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Chucky's #96","Blue Rhino Exchange - Chucky's #96","251 Main St","Voluntown","New London","CT","06384","8603765943","0","","http://www.bluerhino.com","41.57433","-71.86378","10.9833376532906","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
