name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Temple Beth Abraham","","1301 Washington St","Canton","","MA","2021","9782842500","0","","","42.1709597","-71.1403491","0.615646353295964","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","661 Washington St","Canton","Norfolk","MA","02021","8002758777","0","","https://www.usps.com/","42.15479","-71.14547","0.915939403637319","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","661 Washington St","Canton","Norfolk","MA","02021","0","0","","","42.15479","-71.14547","0.915939403637319","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Canton Household Hazardous Waste Collection Program","","150 Bolivar St","Canton","","MA","2021","7815756650","0","","https://www.town.canton.ma.us","42.1518072","-71.1417828","0.966843780930069","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","595 Washington St","Canton","Norfolk","MA","02021","7818282375","0","","http://www.walgreens.com","42.15345","-71.14542","0.981334282817142","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Canton ","null","99 Pine St ","Canton","Norfolk County","MA","02021","7815756650","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 4:00 PM Sunday:  -  ","https://town.canton.ma.us/488/Yard-Waste","42.1461095","-71.1334405","1.24207641259223","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Town of Canton Yard Waste Facility","","99 Pine St","Canton","","MA","2021","7815756650","0","","https://www.town.canton.ma.us","42.1453523","-71.1309184","1.29707775509731","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","95 Washington St","Canton","Norfolk","MA","02021","7818281446","0","","null","42.14099","-71.1486","1.79085168428359","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","95 Washington St Ste 104","Canton","Norfolk","MA","02021","8007473365","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:30 PM ","http://www.shrednations.com/dropoff/location/canton/6f662040-7a2c-2386-3f0f-525c3c7ba3ed","42.14099","-71.1486","1.79085168428359","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Boston Hive","Boston Hive","115 Shawmut Rd","Canton","Norfolk ","MA","02021","3395024930","0","","","42.18471445","-71.1545122","1.81075579819222","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
