name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Green Penguin","null","118 Manton Ave ","Providence","Providence County","RI","02909","4013839095","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM Saturday:  -  Sunday:  -  ","http://www.gpenguin.com","41.8183691","-71.4468193","0.0273277043549636","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Vizio, RI, OEM Indiv, OEM, OEM Private Sites, Sony","false","false","false","false"
"Supply Depot","Supply Depot","118 Manton Ave","Providence","Providence","RI","02909","4013313810","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.81971","-71.4466","0.08491324718939","Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Penguin, Inc","Green Penguin, Inc","118 Manton Ave # 8-306","Providence","Providence","RI","02909","4013839095","0","","http://www.gpenguin.com/","41.81971","-71.4466","0.08491324718939","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Laser Toner Cartridges; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Vacuum Cleaners; MP3 Players; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Business and residential clients.
Data destruction services available.
Please contact for specific pickup/drop-off details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Hartford Ave","Providence","Providence","RI","02909","8002758777","0","","https://www.usps.com/","41.81681","-71.44614","0.135605540561658","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Hartford Ave","Providence","Providence","RI","02909","0","0","","","41.81681","-71.44614","0.135605540561658","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anthony's Drugs, Inc. - SharpSmart/Eureka! Sharps Disposal Site","Anthony's Drugs, Inc. - SharpSmart/Eureka! Sharps Disposal Site","219 Manton Ave","Providence","Providence","RI","02909","4017257800","0","Monday: 9:00 AM - 7:30 PM Tuesday: 9:00 AM - 7:30 PM Wednesday: 9:00 AM - 7:30 PM Thursday: 9:00 AM - 7:30 PM Friday: 9:00 AM - 7:30 PM Saturday: 9:00 AM - 5:00 PM Sunday: 9:00 AM - 11:59 PM ","","41.82123","-71.44805","0.187170682206739","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","85 Eagle St","Providence","Providence","RI","02909","4013517716","0","","http://www.att.com/","41.82472","-71.43538","0.744350599995941","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","550 Hartford Ave","Providence","Providence","RI","02909","4012731257","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.81897","-71.46217","0.767968378491594","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","295 Academy Ave","Providence","Providence","RI","02908","4012737675","0","","http://www.walgreens.com","41.83287","-71.44438","0.998057147850241","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","333 Atwells Ave","Providence","Providence","RI","02903","4012768301","0","","http://www.walgreens.com","41.82381","-71.42869","1.0222017692844","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
