name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","18 Union Ave","Sudbury","Middlesex","MA","01776","8002758777","0","","https://www.usps.com/","42.36081","-71.42199","1.51906182327454","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18 Union Ave","Sudbury","Middlesex","MA","01776","0","0","","","42.36081","-71.42199","1.51906182327454","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Sudbury Gulf","Blue Rhino Exchange - Sudbury Gulf","470 Boston Post Rd","Sudbury","Middlesex","MA","01776","9784430161","0","","http://www.bluerhino.com","42.36011","-71.42966","1.54133532363897","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","517 Boston Post Rd","Sudbury","Middlesex","MA","01776","8002758777","0","","https://www.usps.com/","42.35988","-71.42649","1.55565145551456","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","517 Boston Post Rd","Sudbury","Middlesex","MA","01776","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.35988","-71.42649","1.55565145551456","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shaws","","509 Boston Post Road","Sudbury","","MA","1776","9784437066","0","","","42.3589975","-71.4294725","1.61751838483093","","false","false","","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","509 Boston Post Rd","Sudbury","","MA","1776","6174451010","0","","https://www.goodwillmass.org/","42.3589975","-71.4294725","1.61751838483093","","false","false","","","false","false","false","false"
"Frank's Spoke 'N Wheel Sudbury Ma.","Frank's Spoke 'N Wheel Sudbury Ma.","119 Boston Post Rd","Sudbury","Middlesex ","MA","01776","9784436696","0","","","42.3629567","-71.39469935","2.15681361344209","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lasertone","Lasertone","526 Boston Post Rd","Wayland","Middlesex","MA","01778","5083581200","0","","","42.36305","-71.39081","2.31181353166176","Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sudbury Transfer Station","Sudbury Transfer Station","20 Boston Post Rd","Sudbury","Middlesex","MA","01776","9784438891","0","Tuesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 3:00 PM ","https://www.sudbury.ma.us/","42.3629765","-71.3868987","2.4802149003188","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Christmas Trees; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Wood Pallets; Paperboard; Phone books; Porcelain; Shingles; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Used Tires; Weeds; Office Paper; Windows; Wood; Yard Waste","false","true","","","false","false","false","false"
"Town of Sudbury Transfer Station","","20 Boston Post Rd","Sudbury","","MA","1778","9784432209","0","","https://sudbury.ma.us/backcompat.php?type=dept&id=Transfer Station","42.3642671","-71.3855386","2.49296352312214","","false","false","","","false","false","false","false"
"Wayland HHW Drop-off Site","Wayland HHW Drop-off Site","484 Boston Post Rd","Wayland","Middlesex","MA","01778","5083587910","0","Tuesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 4:00 PM ","http://www.wayland.ma.us/","42.36296","-71.38204","2.69278818399857","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Used Motor Oil","false","true","Please call for HHW collection and event information for other HHW materials.","","false","false","false","false"
